mission_id,timestamp,value,sensor_type_id,channel
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:53:31Z,14.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:54:31Z,14.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:55:31Z,14.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:56:31Z,14.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:57:31Z,14.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:58:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T02:59:31Z,15.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:00:31Z,15.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:01:31Z,15.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:02:31Z,15.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:03:31Z,15.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:04:31Z,15.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:05:31Z,15.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:06:31Z,15.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:07:31Z,15.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:08:31Z,15.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:09:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:10:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:11:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:12:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:13:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:14:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:15:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:16:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:17:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:18:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:19:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:20:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:21:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:22:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:23:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:24:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:25:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:26:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:27:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:28:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:29:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:30:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:31:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:32:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:33:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:34:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:35:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:36:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:37:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:38:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:39:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:40:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:41:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:42:31Z,16.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:43:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:44:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:45:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:46:31Z,16.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:47:31Z,16.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:48:31Z,16.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:49:31Z,16.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:50:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:51:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:52:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:53:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:54:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:55:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:56:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:57:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:58:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T03:59:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:00:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:01:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:02:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:03:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:04:31Z,16.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:05:31Z,16.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:06:31Z,16.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:07:31Z,16.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:08:31Z,16.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:09:31Z,16.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:10:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:11:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:12:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:13:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:14:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:15:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:16:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:17:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:18:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:19:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:20:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:21:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:22:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:23:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:24:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:25:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:26:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:27:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:28:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:29:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:30:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:31:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:32:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:33:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:34:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:35:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:36:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:37:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:38:31Z,16.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:39:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:40:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:41:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:42:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:43:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:44:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:45:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:46:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:47:31Z,16.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:48:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:49:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:50:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:51:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:52:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:53:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:54:31Z,16.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:55:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:56:31Z,16.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:57:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:58:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T04:59:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:00:31Z,16.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:01:31Z,16.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:02:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:03:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:04:31Z,16.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:05:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:06:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:07:31Z,16.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:08:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:09:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:10:31Z,16.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:11:31Z,16.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:12:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:13:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:14:31Z,16.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:15:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:16:31Z,16.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:17:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:18:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:19:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:20:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:21:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:22:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:23:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:24:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:25:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:26:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:27:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:28:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:29:31Z,16.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:30:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:31:31Z,16.4375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:32:31Z,16.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:33:31Z,16.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:34:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:35:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:36:31Z,16.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:37:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:38:31Z,16.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:39:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:40:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:41:31Z,16.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:42:31Z,16.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:43:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:44:31Z,16.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:45:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:46:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:47:31Z,16.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:48:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:49:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:50:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:51:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:52:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:53:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:54:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:55:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:56:31Z,16.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:57:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:58:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T05:59:31Z,15.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:00:31Z,15.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:01:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:02:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:03:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:04:31Z,15.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:05:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:06:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:07:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:08:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:09:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:10:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:11:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:12:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:13:31Z,15.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:14:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:15:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:16:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:17:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:18:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:19:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:20:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:21:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:22:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:23:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:24:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:25:31Z,15.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:26:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:27:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:28:31Z,15.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:29:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:30:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:31:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:32:31Z,15.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:33:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:34:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:35:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:36:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:37:31Z,15.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:38:31Z,15.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:39:31Z,15.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:40:31Z,15.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:41:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:42:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:43:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:44:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:45:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:46:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:47:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:48:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:49:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:50:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:51:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:52:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:53:31Z,15.375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:54:31Z,15.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:55:31Z,15.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:56:31Z,15.3125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:57:31Z,15.25,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:58:31Z,15.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T06:59:31Z,15.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:00:31Z,15.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:01:31Z,15.1875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:02:31Z,15.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:03:31Z,15.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:04:31Z,15.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:05:31Z,15.125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:06:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:07:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:08:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:09:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:10:31Z,15.0625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:11:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:12:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:13:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:14:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:15:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:16:31Z,15.0,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:17:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:18:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:19:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:20:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:21:31Z,14.9375,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:22:31Z,14.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:23:31Z,14.875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:24:31Z,14.8125,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:25:31Z,14.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:26:31Z,14.75,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:27:31Z,14.6875,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:28:31Z,14.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:29:31Z,14.625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:30:31Z,14.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:31:31Z,14.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:32:31Z,14.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:33:31Z,14.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:34:31Z,14.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:35:31Z,14.5625,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:36:31Z,14.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:37:31Z,14.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:38:31Z,14.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:39:31Z,14.5,1,0
5df1efa3-0000-0000-0000-806FB0635DBB,2019-12-13T07:40:31Z,14.5,1,0
