mission_id,timestamp,value,sensor_type_id,channel
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:14:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:19:51Z,15.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:24:51Z,19.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:29:51Z,22.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:34:51Z,20.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:39:51Z,21.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:44:51Z,21.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:49:51Z,22.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:54:51Z,23.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T13:59:51Z,20.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:04:51Z,19.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:09:51Z,19.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:14:51Z,19.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:19:51Z,27.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:24:51Z,28.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:29:51Z,26.6875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:34:51Z,23.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:39:51Z,24.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:44:51Z,24.25,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:49:51Z,25.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:54:51Z,27.4375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T14:59:51Z,26.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:04:51Z,24.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:09:51Z,24.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:14:51Z,24.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:19:51Z,22.9375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:24:51Z,23.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:29:51Z,24.5,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:34:51Z,25.375,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:39:51Z,24.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:44:51Z,24.3125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:49:51Z,23.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:54:51Z,21.0625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T15:59:51Z,19.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:04:51Z,18.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:09:51Z,18.0,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:14:51Z,16.875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:19:51Z,16.75,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:24:51Z,15.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:29:51Z,16.125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:34:51Z,18.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:39:51Z,21.1875,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:44:51Z,20.5625,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:49:51Z,20.8125,1,0
5da5fe8b-0000-0000-0000-CC78AB781FBD,2019-10-19T16:54:51Z,23.25,1,0
