mission_id,timestamp,value,sensor_type_id,channel
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:41:59Z,12.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:46:59Z,12.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:51:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T10:56:59Z,12.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:01:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:06:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:11:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:16:59Z,13.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:21:59Z,13.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:26:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:31:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:36:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:41:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:46:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:51:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T11:56:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:01:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:06:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:11:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:16:59Z,13.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:21:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:26:59Z,13.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:31:59Z,13.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:36:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:41:59Z,14.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:46:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:51:59Z,14.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T12:56:59Z,14.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:01:59Z,14.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:06:59Z,14.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:11:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:16:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:21:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:26:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:31:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:36:59Z,13.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:41:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:46:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:51:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T13:56:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:01:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:06:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:11:59Z,14.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:16:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:21:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:26:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:31:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:36:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:41:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:46:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:51:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T14:56:59Z,15.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:01:59Z,15.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:06:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:11:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:16:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:21:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:26:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:31:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:36:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:41:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:46:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:51:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T15:56:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:01:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:06:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:11:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:16:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:21:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:26:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:31:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:36:59Z,15.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:41:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:46:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:51:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T16:56:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:01:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:06:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:11:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:16:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:21:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:26:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:31:59Z,16.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:36:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:41:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:46:59Z,15.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:51:59Z,16.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T17:56:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:01:59Z,16.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:06:59Z,16.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:11:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:16:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:21:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:26:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:31:59Z,16.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:36:59Z,16.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:41:59Z,16.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:46:59Z,16.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:51:59Z,16.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T18:56:59Z,16.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:01:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:06:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:11:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:16:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:21:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:26:59Z,16.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:31:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:36:59Z,16.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:41:59Z,16.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:46:59Z,16.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:51:59Z,16.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T19:56:59Z,16.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:01:59Z,16.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:06:59Z,16.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:11:59Z,16.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:16:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:21:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:26:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:31:59Z,16.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:36:59Z,16.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:41:59Z,16.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:46:59Z,16.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:51:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T20:56:59Z,15.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:01:59Z,16.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:06:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:11:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:16:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:21:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:26:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:31:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:36:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:41:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:46:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:51:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T21:56:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:01:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:06:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:11:59Z,15.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:16:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:21:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:26:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:31:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:36:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:41:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:46:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:51:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T22:56:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:01:59Z,15.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:06:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:11:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:16:59Z,15.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:21:59Z,15.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:26:59Z,15.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:31:59Z,15.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:36:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:41:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:46:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:51:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-27T23:56:59Z,15.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:01:59Z,15.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:06:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:11:59Z,15.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:16:59Z,15.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:21:59Z,15.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:26:59Z,15.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:31:59Z,15.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:36:59Z,14.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:41:59Z,14.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:46:59Z,14.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:51:59Z,14.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T00:56:59Z,15.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:01:59Z,15.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:06:59Z,14.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:11:59Z,14.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:16:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:21:59Z,14.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:26:59Z,14.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:31:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:36:59Z,14.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:41:59Z,14.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:46:59Z,14.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:51:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T01:56:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:01:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:06:59Z,14.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:11:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:16:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:21:59Z,14.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:26:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:31:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:36:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:41:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:46:59Z,14.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:51:59Z,14.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T02:56:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:01:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:06:59Z,14.1875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:11:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:16:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:21:59Z,14.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:26:59Z,14.0625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:31:59Z,14.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:36:59Z,13.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:41:59Z,13.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:46:59Z,13.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:51:59Z,13.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T03:56:59Z,13.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:01:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:06:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:11:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:16:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:21:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:26:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:31:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:36:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:41:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:46:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:51:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T04:56:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:01:59Z,13.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:06:59Z,13.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:11:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:16:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:21:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:26:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:31:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:36:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:41:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:46:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:51:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T05:56:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:01:59Z,13.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:06:59Z,13.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:11:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:16:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:21:59Z,13.4375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:26:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:31:59Z,13.375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:36:59Z,13.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:41:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:46:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:51:59Z,13.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T06:56:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:01:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:06:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:11:59Z,12.3125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:16:59Z,12.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:21:59Z,12.125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:26:59Z,12.5,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:31:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:36:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:41:59Z,12.875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:46:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:51:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T07:56:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:01:59Z,12.8125,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:06:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:11:59Z,12.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:16:59Z,12.5625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:21:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:26:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:31:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:36:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:41:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:46:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:51:59Z,12.625,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T08:56:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T09:01:59Z,12.75,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T09:06:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T09:11:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T09:16:59Z,12.6875,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T09:21:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T09:26:59Z,13.25,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T09:31:59Z,13.0,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T09:36:59Z,12.9375,1,0
5bfbdd33-0000-0000-0000-CC78AB6E026E,2018-11-28T09:41:59Z,13.0625,1,0
