mission_id,timestamp,value,sensor_type_id,channel
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T18:11:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T18:19:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T18:27:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T18:35:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T18:43:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T18:51:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T18:59:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T19:07:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T19:15:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T19:23:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T19:31:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T19:39:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T19:47:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T19:55:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T20:03:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T20:11:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T20:19:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T20:27:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T20:35:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T20:43:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T20:51:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T20:59:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T21:07:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T21:15:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T21:23:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T21:31:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T21:39:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T21:47:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T21:55:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T22:03:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T22:11:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T22:19:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T22:27:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T22:35:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T22:43:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T22:51:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T22:59:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T23:07:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T23:15:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T23:23:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T23:31:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T23:39:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T23:47:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-15T23:55:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T00:03:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T00:11:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T00:19:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T00:27:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T00:35:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T00:43:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T00:51:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T00:59:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T01:07:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T01:15:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T01:23:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T01:31:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T01:39:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T01:47:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T01:55:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T02:03:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T02:11:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T02:19:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T02:27:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T02:35:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T02:43:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T02:51:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T02:59:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T03:07:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T03:15:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T03:23:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T03:31:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T03:39:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T03:47:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T03:55:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T04:03:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T04:11:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T04:19:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T04:27:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T04:35:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T04:43:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T04:51:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T04:59:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T05:07:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T05:15:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T05:23:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T05:31:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T05:39:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T05:47:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T05:55:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T06:03:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T06:11:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T06:19:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T06:27:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T06:35:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T06:43:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T06:51:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T06:59:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T07:07:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T07:15:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T07:23:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T07:31:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T07:39:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T07:47:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T07:55:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T08:03:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T08:11:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T08:19:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T08:27:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T08:35:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T08:43:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T08:51:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T08:59:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T09:07:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T09:15:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T09:23:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T09:31:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T09:39:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T09:47:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T09:55:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T10:03:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T10:11:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T10:19:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T10:27:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T10:35:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T10:43:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T10:51:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T10:59:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T11:07:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T11:15:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T11:23:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T11:31:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T11:39:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T11:47:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T11:55:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T12:03:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T12:11:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T12:19:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T12:27:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T12:35:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T12:43:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T12:51:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T12:59:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T13:07:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T13:15:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T13:23:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T13:31:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T13:39:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T13:47:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T13:55:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T14:03:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T14:11:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T14:19:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T14:27:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T14:35:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T14:43:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T14:51:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T14:59:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T15:07:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T15:15:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T15:23:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T15:31:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T15:39:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T15:47:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T15:55:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T16:03:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T16:11:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T16:19:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T16:27:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T16:35:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T16:43:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T16:51:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T16:59:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T17:07:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T17:15:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T17:23:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T17:31:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T17:39:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T17:47:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T17:55:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T18:03:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T18:11:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T18:19:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T18:27:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T18:35:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T18:43:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T18:51:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T18:59:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T19:07:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T19:15:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T19:23:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T19:31:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T19:39:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T19:47:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T19:55:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T20:03:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T20:11:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T20:19:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T20:27:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T20:35:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T20:43:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T20:51:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T20:59:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T21:07:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T21:15:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T21:23:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T21:31:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T21:39:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T21:47:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T21:55:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T22:03:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T22:11:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T22:19:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T22:27:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T22:35:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T22:43:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T22:51:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T22:59:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T23:07:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T23:15:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T23:23:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T23:31:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T23:39:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T23:47:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-16T23:55:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T00:03:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T00:11:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T00:19:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T00:27:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T00:35:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T00:43:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T00:51:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T00:59:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T01:07:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T01:15:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T01:23:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T01:31:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T01:39:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T01:47:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T01:55:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T02:03:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T02:11:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T02:19:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T02:27:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T02:35:31Z,23.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T02:43:31Z,23.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T02:51:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T02:59:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T03:07:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T03:15:31Z,25.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T03:23:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T03:31:31Z,26.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T03:39:31Z,26.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T03:47:31Z,27.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T03:55:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T04:03:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T04:11:31Z,27.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T04:19:31Z,29.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T04:27:31Z,28.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T04:35:31Z,25.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T04:43:31Z,24.5,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T04:51:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T04:59:31Z,24.0,3,999
fb1b3b2a-1e36-453b-8ad6-93f36ab22c04,2018-12-17T05:07:31Z,25.0,3,999
