mission_id,timestamp,value,sensor_type_id,channel
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T19:57:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T20:05:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T20:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T20:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T20:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T20:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T20:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T20:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T21:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T21:09:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T21:17:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T21:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T21:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T21:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T21:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T21:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T22:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T22:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T22:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T22:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T22:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T22:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T22:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T23:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T23:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T23:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T23:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T23:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T23:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T23:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-15T23:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T00:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T00:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T00:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T00:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T00:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T00:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T00:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T01:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T01:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T01:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T01:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T01:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T01:41:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T01:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T01:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T02:05:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T02:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T02:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T02:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T02:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T02:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T02:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T03:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T03:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T03:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T03:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T03:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T03:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T03:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T03:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T04:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T04:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T04:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T04:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T04:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T04:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T04:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T05:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T05:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T05:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T05:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T05:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T05:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T05:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T05:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T06:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T06:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T06:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T06:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T06:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T06:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T06:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T07:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T07:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T07:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T07:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T07:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T07:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T07:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T07:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T08:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T08:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T08:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T08:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T08:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T08:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T08:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T09:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T09:09:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T09:17:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T09:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T09:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T09:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T09:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T09:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T10:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T10:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T10:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T10:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T10:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T10:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T10:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T11:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T11:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T11:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T11:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T11:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T11:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T11:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T11:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T12:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T12:13:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T12:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T12:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T12:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T12:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T12:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T13:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T13:09:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T13:17:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T13:25:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T13:33:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T13:41:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T13:49:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T13:57:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T14:05:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T14:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T14:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T14:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T14:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T14:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T14:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T15:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T15:09:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T15:17:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T15:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T15:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T15:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T15:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T15:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T16:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T16:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T16:21:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T16:29:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T16:37:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T16:45:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T16:53:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T17:01:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T17:09:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T17:17:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T17:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T17:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T17:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T17:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T17:57:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T18:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T18:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T18:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T18:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T18:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T18:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T18:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T19:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T19:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T19:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T19:25:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T19:33:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T19:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T19:49:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T19:57:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T20:05:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T20:13:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T20:21:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T20:29:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T20:37:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T20:45:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T20:53:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T21:01:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T21:09:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T21:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T21:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T21:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T21:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T21:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T21:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T22:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T22:13:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T22:21:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T22:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T22:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T22:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T22:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T23:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T23:09:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T23:17:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T23:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T23:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T23:41:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T23:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-16T23:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T00:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T00:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T00:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T00:29:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T00:37:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T00:45:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T00:53:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T01:01:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T01:09:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T01:17:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T01:25:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T01:33:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T01:41:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T01:49:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T01:57:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T02:05:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T02:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T02:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T02:29:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T02:37:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T02:45:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T02:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T03:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T03:09:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T03:17:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T03:25:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T03:33:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T03:41:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T03:49:48Z,22.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T03:57:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T04:05:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T04:13:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T04:21:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T04:29:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T04:37:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T04:45:48Z,22.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T04:53:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T05:01:48Z,23.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T05:09:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T05:17:48Z,23.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T05:25:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T05:33:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T05:41:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T05:49:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T05:57:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T06:05:48Z,24.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T06:13:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T06:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T06:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T06:37:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T06:45:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T06:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T07:01:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T07:09:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T07:17:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T07:25:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T07:33:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T07:41:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T07:49:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T07:57:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T08:05:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T08:13:48Z,25.0,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T08:21:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T08:29:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T08:37:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T08:45:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T08:53:48Z,24.5,3,999
2f527281-10a5-47a7-a1bf-17f10652f5d0,2018-12-17T09:01:48Z,24.5,3,999
