mission_id,timestamp,value,sensor_type_id,channel
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T00:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T00:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T00:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T00:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T00:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T00:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T00:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T01:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T01:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T01:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T01:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T01:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T01:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T01:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T01:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T02:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T02:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T02:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T02:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T02:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T02:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T02:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T03:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T03:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T03:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T03:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T03:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T03:42:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T03:50:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T03:58:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T04:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T04:14:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T04:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T04:30:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T04:38:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T04:46:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T04:54:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T05:02:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T05:10:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T05:18:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T05:26:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T05:34:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T05:42:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T05:50:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T05:58:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T06:06:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T06:14:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T06:22:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T06:30:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T06:38:47Z,25.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T06:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T06:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T07:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T07:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T07:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T07:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T07:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T07:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T07:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T07:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T08:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T08:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T08:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T08:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T08:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T08:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T08:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T09:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T09:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T09:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T09:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T09:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T09:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T09:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T09:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T10:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T10:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T10:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T10:30:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T10:38:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T10:46:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T10:54:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T11:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T11:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T11:18:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T11:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T11:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T11:42:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T11:50:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T11:58:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T12:06:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T12:14:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T12:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T12:30:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T12:38:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T12:46:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T12:54:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T13:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T13:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T13:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T13:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T13:34:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T13:42:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T13:50:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T13:58:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T14:06:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T14:14:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T14:22:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T14:30:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T14:38:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T14:46:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T14:54:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T15:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T15:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T15:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T15:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T15:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T15:42:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T15:50:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T15:58:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T16:06:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T16:14:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T16:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T16:30:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T16:38:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T16:46:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T16:54:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T17:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T17:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T17:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T17:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T17:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T17:42:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T17:50:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T17:58:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T18:06:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T18:14:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T18:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T18:30:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T18:38:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T18:46:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T18:54:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T19:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T19:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T19:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T19:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T19:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T19:42:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T19:50:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T19:58:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T20:06:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T20:14:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T20:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T20:30:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T20:38:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T20:46:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T20:54:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T21:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T21:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T21:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T21:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T21:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T21:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T21:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T21:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T22:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T22:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T22:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T22:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T22:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T22:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T22:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T23:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T23:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T23:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T23:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T23:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T23:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T23:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-24T23:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T00:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T00:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T00:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T00:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T00:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T00:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T00:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T01:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T01:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T01:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T01:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T01:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T01:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T01:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T01:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T02:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T02:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T02:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T02:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T02:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T02:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T02:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T03:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T03:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T03:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T03:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T03:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T03:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T03:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T03:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T04:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T04:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T04:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T04:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T04:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T04:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T04:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T05:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T05:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T05:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T05:26:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T05:34:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T05:42:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T05:50:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T05:58:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T06:06:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T06:14:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T06:22:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T06:30:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T06:38:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T06:46:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T06:54:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T07:02:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T07:10:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T07:18:47Z,25.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T07:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T07:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T07:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T07:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T07:58:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T08:06:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T08:14:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T08:22:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T08:30:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T08:38:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T08:46:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T08:54:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T09:02:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T09:10:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T09:18:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T09:26:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T09:34:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T09:42:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T09:50:47Z,26.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T09:58:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T10:06:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T10:14:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T10:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T10:30:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T10:38:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T10:46:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T10:54:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T11:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T11:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T11:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T11:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T11:34:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T11:42:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T11:50:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T11:58:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T12:06:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T12:14:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T12:22:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T12:30:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T12:38:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T12:46:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T12:54:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T13:02:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T13:10:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T13:18:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T13:26:47Z,26.5,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T13:34:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T13:42:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T13:50:47Z,27.0,3,999
201692fd-e9a0-4d55-813e-705dcbfd628d,2018-12-25T13:58:47Z,27.0,3,999
