mission_id,timestamp,value,sensor_type_id,channel
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:22:01Z,48.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:27:01Z,46.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:32:01Z,44.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:37:01Z,46.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:42:01Z,46.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:47:01Z,44.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:52:01Z,46.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T07:57:01Z,44.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:02:01Z,44.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:07:01Z,43.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:12:01Z,43.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:17:01Z,41.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:22:01Z,44.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:27:01Z,44.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:32:01Z,43.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:37:01Z,43.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:42:01Z,42.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:47:01Z,42.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:52:01Z,45.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T08:57:01Z,47.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:02:01Z,47.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:07:01Z,48.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:12:01Z,49.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:17:01Z,51.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:22:01Z,51.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:27:01Z,52.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:32:01Z,51.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:37:01Z,52.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:42:01Z,52.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:47:01Z,53.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:52:01Z,54.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T09:57:01Z,53.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:02:01Z,53.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:07:01Z,52.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:12:01Z,50.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:17:01Z,50.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:22:01Z,65.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:27:01Z,76.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:32:01Z,62.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:37:01Z,66.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:42:01Z,55.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:47:01Z,52.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:52:01Z,53.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T10:57:01Z,53.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:02:01Z,51.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:07:01Z,49.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:12:01Z,49.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:17:01Z,50.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:22:01Z,52.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:27:01Z,48.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:32:01Z,48.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:37:01Z,50.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:42:01Z,50.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:47:01Z,47.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:52:01Z,44.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T11:57:01Z,42.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:02:01Z,42.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:07:01Z,44.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:12:01Z,44.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:17:01Z,44.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:22:01Z,47.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:27:01Z,47.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:32:01Z,45.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:37:01Z,34.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:42:01Z,33.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:47:01Z,32.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:52:01Z,34.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T12:57:01Z,37.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:02:01Z,39.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:07:01Z,40.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:12:01Z,41.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:17:01Z,41.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:22:01Z,41.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:27:01Z,42.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:32:01Z,39.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:37:01Z,39.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:42:01Z,39.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:47:01Z,42.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:52:01Z,42.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T13:57:01Z,42.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:02:01Z,42.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:07:01Z,41.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:12:01Z,41.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:17:01Z,41.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:22:01Z,42.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:27:01Z,40.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:32:01Z,41.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:37:01Z,40.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:42:01Z,40.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:47:01Z,39.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:52:01Z,39.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T14:57:01Z,38.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:02:01Z,38.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:07:01Z,38.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:12:01Z,37.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:17:01Z,37.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:22:01Z,36.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:27:01Z,36.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:32:01Z,36.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:37:01Z,36.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:42:01Z,35.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:47:01Z,34.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:52:01Z,32.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T15:57:01Z,33.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:02:01Z,33.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:07:01Z,32.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:12:01Z,32.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:17:01Z,32.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:22:01Z,32.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:27:01Z,31.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:32:01Z,31.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:37:01Z,31.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:42:01Z,31.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:47:01Z,31.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:52:01Z,31.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T16:57:01Z,31.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:02:01Z,30.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:07:01Z,31.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:12:01Z,31.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:17:01Z,31.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:22:01Z,31.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:27:01Z,30.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:32:01Z,29.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:37:01Z,29.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:42:01Z,29.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:47:01Z,29.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:52:01Z,29.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T17:57:01Z,29.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:02:01Z,28.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:07:01Z,29.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:12:01Z,29.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:17:01Z,29.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:22:01Z,28.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:27:01Z,28.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:32:01Z,28.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:37:01Z,28.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:42:01Z,28.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:47:01Z,28.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:52:01Z,28.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T18:57:01Z,27.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:02:01Z,27.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:07:01Z,27.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:12:01Z,27.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:17:01Z,27.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:22:01Z,26.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:27:01Z,27.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:32:01Z,26.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:37:01Z,26.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:42:01Z,26.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:47:01Z,26.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:52:01Z,25.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T19:57:01Z,26.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:02:01Z,26.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:07:01Z,26.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:12:01Z,26.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:17:01Z,25.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:22:01Z,25.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:27:01Z,25.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:32:01Z,25.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:37:01Z,25.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:42:01Z,24.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:47:01Z,24.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:52:01Z,24.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T20:57:01Z,25.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:02:01Z,24.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:07:01Z,24.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:12:01Z,24.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:17:01Z,24.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:22:01Z,24.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:27:01Z,23.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:32:01Z,23.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:37:01Z,23.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:42:01Z,24.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:47:01Z,23.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:52:01Z,23.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T21:57:01Z,23.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:02:01Z,23.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:07:01Z,23.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:12:01Z,23.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:17:01Z,23.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:22:01Z,23.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:27:01Z,23.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:32:01Z,22.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:37:01Z,22.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:42:01Z,22.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:47:01Z,22.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:52:01Z,22.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T22:57:01Z,22.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:02:01Z,22.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:07:01Z,21.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:12:01Z,21.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:17:01Z,22.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:22:01Z,22.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:27:01Z,21.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:32:01Z,21.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:37:01Z,21.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:42:01Z,21.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:47:01Z,21.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:52:01Z,21.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-26T23:57:01Z,21.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:02:01Z,21.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:07:01Z,20.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:12:01Z,20.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:17:01Z,20.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:22:01Z,20.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:27:01Z,20.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:32:01Z,20.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:37:01Z,20.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:42:01Z,20.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:47:01Z,20.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:52:01Z,20.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T00:57:01Z,20.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:02:01Z,20.1875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:07:01Z,20.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:12:01Z,20.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:17:01Z,20.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:22:01Z,20.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:27:01Z,20.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:32:01Z,20.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:37:01Z,19.8125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:42:01Z,20.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:47:01Z,19.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:52:01Z,19.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T01:57:01Z,19.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:02:01Z,19.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:07:01Z,19.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:12:01Z,19.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:17:01Z,19.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:22:01Z,19.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:27:01Z,19.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:32:01Z,21.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:37:01Z,24.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:42:01Z,35.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:47:01Z,35.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:52:01Z,40.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T02:57:01Z,37.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:02:01Z,42.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:07:01Z,32.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:12:01Z,30.125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:17:01Z,33.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:22:01Z,39.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:27:01Z,39.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:32:01Z,38.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:37:01Z,39.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:42:01Z,41.75,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:47:01Z,38.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:52:01Z,39.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T03:57:01Z,42.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:02:01Z,44.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:07:01Z,42.5625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:12:01Z,41.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:17:01Z,40.5,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:22:01Z,40.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:27:01Z,41.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:32:01Z,41.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:37:01Z,41.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:42:01Z,42.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:47:01Z,44.6875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:52:01Z,43.0625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T04:57:01Z,42.0,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:02:01Z,44.625,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:07:01Z,44.25,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:12:01Z,50.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:17:01Z,76.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:22:01Z,59.875,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:27:01Z,60.3125,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:32:01Z,44.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:37:01Z,47.9375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:42:01Z,51.375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:47:01Z,53.4375,1,0
5db2b7b1-0000-0000-0000-CC78AB6E05B3,2019-10-27T05:52:01Z,57.5625,1,0
