000000001ebb3d10
2019-02-02T01:02:23GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:02:23GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T01:02:23GMT,0e:f3:ee:78:50:78,-75
2019-02-02T01:02:23GMT,0e:f3:ee:78:50:75,-36
2019-02-02T01:02:44GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:02:44GMT,0e:f3:ee:78:50:78,-74
2019-02-02T01:02:44GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:03:05GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:03:05GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:03:05GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T01:03:25GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:03:25GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:03:25GMT,0e:f3:ee:78:50:78,-69
2019-02-02T01:03:25GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:03:46GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T01:03:46GMT,0e:f3:ee:78:50:78,-71
2019-02-02T01:03:46GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:04:07GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T01:04:07GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:04:07GMT,0e:f3:ee:78:50:78,-60
2019-02-02T01:04:07GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:04:07GMT,0c:f3:ee:1d:45:13,-61
2019-02-02T01:04:27GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T01:04:27GMT,0e:f3:ee:78:50:78,-67
2019-02-02T01:04:27GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:04:27GMT,0c:f3:ee:1d:45:13,-68
2019-02-02T01:04:48GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:04:48GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:04:48GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:05:08GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T01:05:08GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T01:05:08GMT,0e:f3:ee:78:50:78,-76
2019-02-02T01:05:08GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:05:29GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:05:29GMT,0e:f3:ee:78:50:78,-64
2019-02-02T01:05:29GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:05:50GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T01:05:50GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:05:50GMT,0e:f3:ee:78:50:78,-83
2019-02-02T01:05:50GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:05:50GMT,0c:f3:ee:1d:45:13,-50
2019-02-02T01:06:10GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:06:10GMT,0e:f3:ee:78:50:78,-77
2019-02-02T01:06:10GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:06:10GMT,0c:f3:ee:1d:45:13,-49
2019-02-02T01:06:31GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T01:06:31GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:06:31GMT,0e:f3:ee:78:50:78,-66
2019-02-02T01:06:31GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:06:51GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:06:51GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T01:06:51GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:07:12GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T01:07:12GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:07:12GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:07:12GMT,0c:f3:ee:1d:45:13,-49
2019-02-02T01:07:33GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:07:33GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:07:33GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:07:33GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:07:33GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:07:53GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:07:53GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:07:53GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:07:53GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:08:14GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:08:14GMT,0e:f3:ee:78:50:78,-71
2019-02-02T01:08:14GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:08:34GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:08:34GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T01:08:34GMT,0e:f3:ee:78:50:78,-57
2019-02-02T01:08:34GMT,0e:f3:ee:78:50:75,-41
2019-02-02T01:08:55GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:08:55GMT,0e:f3:ee:78:50:78,-62
2019-02-02T01:08:55GMT,0e:f3:ee:78:50:75,-36
2019-02-02T01:09:16GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:09:16GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T01:09:16GMT,0e:f3:ee:78:50:78,-66
2019-02-02T01:09:16GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:09:16GMT,0c:f3:ee:1d:45:13,-59
2019-02-02T01:09:36GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:09:36GMT,0e:f3:ee:78:50:78,-62
2019-02-02T01:09:36GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:09:57GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:09:57GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:10:17GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:10:17GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T01:10:17GMT,0e:f3:ee:78:50:78,-67
2019-02-02T01:10:17GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:10:17GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T01:10:38GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:10:38GMT,0c:f3:ee:1d:45:13,-59
2019-02-02T01:10:59GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T01:10:59GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T01:10:59GMT,0e:f3:ee:78:50:78,-58
2019-02-02T01:10:59GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:11:19GMT,a0:e6:f8:50:ee:e4,-70
2019-02-02T01:11:19GMT,0e:f3:ee:78:50:78,-53
2019-02-02T01:11:19GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:11:40GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:11:40GMT,0e:f3:ee:78:50:78,-60
2019-02-02T01:11:40GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:12:01GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:12:01GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T01:12:01GMT,0e:f3:ee:78:50:78,-59
2019-02-02T01:12:01GMT,0e:f3:ee:78:50:75,-36
2019-02-02T01:12:01GMT,0c:f3:ee:1d:45:13,-59
2019-02-02T01:12:21GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T01:12:21GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:12:21GMT,0c:f3:ee:1d:45:13,-59
2019-02-02T01:12:42GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T01:12:42GMT,0e:f3:ee:78:50:78,-59
2019-02-02T01:13:03GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T01:13:03GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T01:13:03GMT,0e:f3:ee:78:50:78,-64
2019-02-02T01:13:03GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:13:23GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T01:13:23GMT,0e:f3:ee:78:50:78,-72
2019-02-02T01:13:23GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:13:44GMT,0e:f3:ee:78:50:78,-83
2019-02-02T01:13:44GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:13:44GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T01:14:04GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T01:14:04GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T01:14:04GMT,0e:f3:ee:78:50:78,-75
2019-02-02T01:14:04GMT,0e:f3:ee:78:50:75,-41
2019-02-02T01:14:25GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T01:14:25GMT,0e:f3:ee:78:50:78,-71
2019-02-02T01:14:25GMT,0e:f3:ee:78:50:75,-42
2019-02-02T01:14:46GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:14:46GMT,0e:f3:ee:78:50:78,-74
2019-02-02T01:14:46GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:14:46GMT,0c:f3:ee:1d:45:13,-45
2019-02-02T01:15:06GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T01:15:06GMT,0e:f3:ee:78:50:78,-62
2019-02-02T01:15:06GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:15:27GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:15:27GMT,0e:f3:ee:78:50:78,-63
2019-02-02T01:15:27GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:15:47GMT,a0:e6:f8:50:ee:e4,-75
2019-02-02T01:15:47GMT,0e:f3:ee:78:50:78,-75
2019-02-02T01:16:08GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:16:08GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T01:16:08GMT,0e:f3:ee:78:50:78,-73
2019-02-02T01:16:08GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:16:08GMT,0c:f3:ee:1d:45:13,-61
2019-02-02T01:16:29GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T01:16:29GMT,0e:f3:ee:78:50:78,-72
2019-02-02T01:16:29GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:16:49GMT,a0:e6:f8:50:ee:e4,-75
2019-02-02T01:16:49GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T01:16:49GMT,0e:f3:ee:78:50:78,-70
2019-02-02T01:16:49GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:17:10GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:17:10GMT,0e:f3:ee:78:50:78,-72
2019-02-02T01:17:10GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:17:31GMT,a0:e6:f8:50:ee:e4,-72
2019-02-02T01:17:31GMT,0e:f3:ee:78:50:78,-76
2019-02-02T01:17:31GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:17:31GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T01:17:51GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T01:17:51GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T01:17:51GMT,0e:f3:ee:78:50:78,-74
2019-02-02T01:17:51GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:18:12GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:18:12GMT,0e:f3:ee:78:50:78,-74
2019-02-02T01:18:12GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:18:32GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T01:18:32GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T01:18:32GMT,0e:f3:ee:78:50:78,-72
2019-02-02T01:18:32GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:18:53GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:18:53GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:18:53GMT,0e:f3:ee:78:50:78,-73
2019-02-02T01:18:53GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:18:53GMT,0c:f3:ee:1d:45:13,-50
2019-02-02T01:19:14GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:19:14GMT,0e:f3:ee:78:50:78,-76
2019-02-02T01:19:14GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:19:14GMT,0c:f3:ee:1d:45:13,-50
2019-02-02T01:19:34GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T01:19:34GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T01:19:34GMT,0e:f3:ee:78:50:78,-76
2019-02-02T01:19:55GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T01:19:55GMT,0e:f3:ee:78:50:78,-69
2019-02-02T01:19:55GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:20:15GMT,a0:e6:f8:50:ee:e4,-75
2019-02-02T01:20:15GMT,0e:f3:ee:78:50:78,-74
2019-02-02T01:20:15GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:20:15GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:20:36GMT,a0:e6:f8:50:ee:e4,-73
2019-02-02T01:20:36GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:20:36GMT,0e:f3:ee:78:50:78,-74
2019-02-02T01:20:36GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:20:36GMT,0c:f3:ee:1d:45:13,-50
2019-02-02T01:20:57GMT,a0:e6:f8:50:ee:e4,-73
2019-02-02T01:20:57GMT,0e:f3:ee:78:50:78,-77
2019-02-02T01:20:57GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:21:17GMT,a0:e6:f8:50:ee:e4,-72
2019-02-02T01:21:17GMT,0e:f3:ee:78:50:78,-73
2019-02-02T01:21:17GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:21:38GMT,a0:e6:f8:50:ee:e4,-75
2019-02-02T01:21:38GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:21:38GMT,0e:f3:ee:78:50:78,-66
2019-02-02T01:21:38GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:21:38GMT,0c:f3:ee:1d:45:13,-52
2019-02-02T01:21:58GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T01:21:58GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:21:58GMT,0c:f3:ee:1d:45:13,-50
2019-02-02T01:22:19GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T01:22:19GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T01:22:19GMT,0e:f3:ee:78:50:78,-73
2019-02-02T01:22:19GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:22:40GMT,0e:f3:ee:78:50:78,-75
2019-02-02T01:22:40GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:23:00GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:23:00GMT,0e:f3:ee:78:50:78,-70
2019-02-02T01:23:00GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:23:00GMT,0c:f3:ee:1d:45:13,-61
2019-02-02T01:23:21GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T01:23:21GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T01:23:21GMT,0e:f3:ee:78:50:78,-70
2019-02-02T01:23:21GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:23:21GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:23:41GMT,a0:e6:f8:50:ee:e4,-72
2019-02-02T01:23:41GMT,0e:f3:ee:78:50:78,-74
2019-02-02T01:23:41GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:24:02GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:24:02GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:24:02GMT,0e:f3:ee:78:50:78,-77
2019-02-02T01:24:02GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:24:02GMT,0c:f3:ee:1d:45:13,-78
2019-02-02T01:24:23GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:24:23GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T01:24:23GMT,0e:f3:ee:78:50:78,-75
2019-02-02T01:24:23GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:24:23GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:24:43GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:24:43GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:25:04GMT,a0:e6:f8:50:ee:e4,-66
2019-02-02T01:25:04GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T01:25:04GMT,0e:f3:ee:78:50:78,-73
2019-02-02T01:25:04GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:25:25GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:25:25GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:25:25GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:25:25GMT,0c:f3:ee:1d:45:13,-50
2019-02-02T01:25:45GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:25:45GMT,0e:f3:ee:78:50:78,-60
2019-02-02T01:25:45GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:25:45GMT,0c:f3:ee:1d:45:13,-59
2019-02-02T01:26:06GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:26:06GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T01:26:06GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:26:06GMT,0e:f3:ee:78:50:75,-41
2019-02-02T01:26:27GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T01:26:27GMT,0e:f3:ee:78:50:78,-64
2019-02-02T01:26:47GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:26:47GMT,a0:e6:f8:50:ee:e4,-70
2019-02-02T01:26:47GMT,0e:f3:ee:78:50:78,-59
2019-02-02T01:26:47GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:26:47GMT,0c:f3:ee:1d:45:13,-60
2019-02-02T01:27:08GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:27:08GMT,0c:f3:ee:16:75:5f,-39
2019-02-02T01:27:08GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:27:08GMT,0c:f3:ee:1d:45:13,-73
2019-02-02T01:27:28GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:27:28GMT,0e:f3:ee:78:50:78,-63
2019-02-02T01:27:28GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:27:49GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T01:27:49GMT,0e:f3:ee:78:50:78,-69
2019-02-02T01:27:49GMT,0e:f3:ee:78:50:75,-42
2019-02-02T01:28:10GMT,a0:e6:f8:50:ee:e4,-64
2019-02-02T01:28:10GMT,0e:f3:ee:78:50:78,-64
2019-02-02T01:28:10GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:28:30GMT,0c:f3:ee:16:75:5f,-38
2019-02-02T01:28:30GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:28:30GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:28:30GMT,0c:f3:ee:1d:45:13,-69
2019-02-02T01:28:51GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:28:51GMT,0e:f3:ee:78:50:78,-62
2019-02-02T01:28:51GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:29:11GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:29:11GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:29:32GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:29:32GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:29:32GMT,0e:f3:ee:78:50:78,-71
2019-02-02T01:29:32GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:29:32GMT,0c:f3:ee:1d:45:13,-50
2019-02-02T01:29:53GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T01:29:53GMT,0e:f3:ee:78:50:78,-63
2019-02-02T01:29:53GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:29:53GMT,0c:f3:ee:1d:45:13,-62
2019-02-02T01:30:13GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:30:13GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:30:13GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:30:34GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:30:34GMT,0e:f3:ee:78:50:78,-63
2019-02-02T01:30:54GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:30:54GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:31:15GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:31:15GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T01:31:15GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:31:15GMT,0c:f3:ee:1d:45:13,-59
2019-02-02T01:31:36GMT,0e:f3:ee:78:50:78,-64
2019-02-02T01:31:36GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:31:36GMT,0c:f3:ee:1d:45:13,-52
2019-02-02T01:31:56GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:31:56GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:31:56GMT,0e:f3:ee:78:50:78,-68
2019-02-02T01:31:56GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:32:17GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T01:32:17GMT,0e:f3:ee:78:50:78,-69
2019-02-02T01:32:37GMT,0c:f3:ee:16:75:5f,-37
2019-02-02T01:32:37GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T01:32:37GMT,0e:f3:ee:78:50:78,-64
2019-02-02T01:32:37GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:32:37GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T01:32:58GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T01:32:58GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T01:32:58GMT,0e:f3:ee:78:50:78,-66
2019-02-02T01:32:58GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:32:58GMT,0c:f3:ee:1d:45:13,-64
2019-02-02T01:33:19GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T01:33:19GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:33:19GMT,0e:f3:ee:78:50:75,-41
2019-02-02T01:33:19GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T01:33:39GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:33:39GMT,a0:e6:f8:50:ee:e4,-72
2019-02-02T01:33:39GMT,0e:f3:ee:78:50:78,-63
2019-02-02T01:33:39GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:34:00GMT,a0:e6:f8:50:ee:e4,-74
2019-02-02T01:34:00GMT,0e:f3:ee:78:50:78,-66
2019-02-02T01:34:20GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:34:20GMT,0e:f3:ee:78:50:78,-64
2019-02-02T01:34:20GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:34:20GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:34:41GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:34:41GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T01:34:41GMT,0e:f3:ee:78:50:78,-63
2019-02-02T01:34:41GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:34:41GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:35:02GMT,a0:e6:f8:50:ee:e4,-74
2019-02-02T01:35:02GMT,0e:f3:ee:78:50:78,-67
2019-02-02T01:35:02GMT,0e:f3:ee:78:50:75,-41
2019-02-02T01:35:02GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:35:22GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:35:22GMT,0e:f3:ee:78:50:78,-66
2019-02-02T01:35:22GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:35:43GMT,a0:e6:f8:50:ee:e4,-73
2019-02-02T01:35:43GMT,0e:f3:ee:78:50:78,-62
2019-02-02T01:35:43GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:36:04GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:36:04GMT,0e:f3:ee:78:50:78,-62
2019-02-02T01:36:04GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:36:04GMT,0c:f3:ee:1d:45:13,-49
2019-02-02T01:36:24GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:36:24GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:36:24GMT,0e:f3:ee:78:50:75,-41
2019-02-02T01:36:24GMT,0c:f3:ee:1d:45:13,-49
2019-02-02T01:36:45GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T01:36:45GMT,0e:f3:ee:78:50:78,-62
2019-02-02T01:36:45GMT,0e:f3:ee:78:50:75,-37
2019-02-02T01:37:06GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T01:37:06GMT,a0:e6:f8:50:ee:e4,-68
2019-02-02T01:37:06GMT,0e:f3:ee:78:50:78,-66
2019-02-02T01:37:06GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:37:26GMT,a0:e6:f8:50:ee:e4,-67
2019-02-02T01:37:26GMT,0e:f3:ee:78:50:75,-42
2019-02-02T01:37:26GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T01:37:47GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T01:37:47GMT,0e:f3:ee:78:50:78,-61
2019-02-02T01:37:47GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:37:47GMT,0c:f3:ee:1d:45:13,-51
2019-02-02T01:38:07GMT,a0:e6:f8:50:ee:e4,-73
2019-02-02T01:38:07GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T01:38:07GMT,0e:f3:ee:78:50:78,-59
2019-02-02T01:38:07GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:38:28GMT,a0:e6:f8:50:ee:e4,-71
2019-02-02T01:38:28GMT,0e:f3:ee:78:50:78,-60
2019-02-02T01:38:49GMT,0c:f3:ee:16:75:5f,-39
2019-02-02T01:38:49GMT,a0:e6:f8:50:ee:e4,-74
2019-02-02T01:38:49GMT,0e:f3:ee:78:50:78,-69
2019-02-02T01:38:49GMT,0e:f3:ee:78:50:75,-40
2019-02-02T01:39:09GMT,a0:e6:f8:50:ee:e4,-69
2019-02-02T01:39:09GMT,0e:f3:ee:78:50:78,-64
2019-02-02T01:39:09GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:39:09GMT,0c:f3:ee:1d:45:13,-59
2019-02-02T01:39:30GMT,a0:e6:f8:50:ee:e4,-65
2019-02-02T01:39:30GMT,0e:f3:ee:78:50:78,-65
2019-02-02T01:39:30GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:39:30GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T01:39:50GMT,a0:e6:f8:50:ee:e4,-72
2019-02-02T01:39:50GMT,0c:f3:ee:16:75:5f,-40
2019-02-02T01:39:50GMT,0e:f3:ee:78:50:78,-59
2019-02-02T01:39:50GMT,0e:f3:ee:78:50:75,-39
2019-02-02T01:40:11GMT,a0:e6:f8:50:ee:e4,-73
2019-02-02T01:40:11GMT,0e:f3:ee:78:50:78,-62
2019-02-02T01:40:11GMT,0e:f3:ee:78:50:75,-38
2019-02-02T01:40:32GMT,0c:f3:ee:16:75:5f,-49
2019-02-02T01:40:32GMT,a0:e6:f8:50:ee:e4,-85
2019-02-02T01:40:32GMT,0e:f3:ee:78:50:78,-63
