000000002f009627
2019-02-14T02:35:21GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:35:21GMT,0c:f3:ee:16:70:36,-81
2019-02-14T02:35:42GMT,0c:f3:ee:16:70:36,-84
2019-02-14T02:35:42GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:35:42GMT,0e:f3:ee:78:50:76,-66
2019-02-14T02:36:03GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:36:03GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:36:03GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:36:23GMT,0e:f3:ee:78:46:37,-54
2019-02-14T02:36:23GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:36:44GMT,0c:f3:ee:16:70:36,-81
2019-02-14T02:36:44GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:36:44GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:37:05GMT,0c:f3:ee:16:70:36,-82
2019-02-14T02:37:05GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:37:05GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:37:25GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:37:25GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:37:46GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:37:46GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:38:06GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:38:06GMT,0c:f3:ee:16:70:36,-82
2019-02-14T02:38:06GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:38:06GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:38:27GMT,0c:f3:ee:16:70:36,-81
2019-02-14T02:38:27GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:38:27GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:38:48GMT,0c:f3:ee:16:70:36,-80
2019-02-14T02:38:48GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:38:48GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T02:38:48GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:39:08GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:39:08GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:39:29GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T02:39:29GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:39:29GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:39:49GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T02:39:49GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:39:49GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:40:10GMT,0c:f3:ee:16:70:36,-82
2019-02-14T02:40:10GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:40:10GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:40:31GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T02:40:31GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:40:31GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:40:51GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:40:51GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:41:12GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:41:12GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:41:12GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:41:32GMT,0c:f3:ee:16:70:36,-80
2019-02-14T02:41:32GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:41:32GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:41:53GMT,0c:f3:ee:16:70:36,-83
2019-02-14T02:41:53GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:41:53GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:41:53GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:42:14GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:42:14GMT,0e:f3:ee:78:50:76,-69
2019-02-14T02:42:34GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:42:34GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:42:34GMT,0e:f3:ee:78:50:76,-69
2019-02-14T02:42:55GMT,0e:f3:ee:78:50:76,-70
2019-02-14T02:43:15GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:43:15GMT,0c:f3:ee:16:70:36,-84
2019-02-14T02:43:15GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:43:15GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:43:36GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:43:36GMT,0e:f3:ee:78:50:76,-66
2019-02-14T02:43:57GMT,0c:f3:ee:16:70:36,-82
2019-02-14T02:43:57GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:43:57GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:44:17GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:44:17GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:44:38GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T02:44:38GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:44:38GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:44:58GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:45:19GMT,0c:f3:ee:16:70:36,-85
2019-02-14T02:45:19GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:45:19GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:45:19GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:45:40GMT,0c:f3:ee:16:70:36,-80
2019-02-14T02:45:40GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:45:40GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:46:00GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T02:46:00GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:46:00GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:46:21GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T02:46:21GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:46:21GMT,0e:f3:ee:78:50:76,-69
2019-02-14T02:46:41GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:46:41GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:47:02GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:47:02GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:47:02GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:47:02GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:47:23GMT,0c:f3:ee:16:70:36,-83
2019-02-14T02:47:23GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:47:23GMT,0e:f3:ee:78:50:76,-69
2019-02-14T02:47:43GMT,0c:f3:ee:1d:45:13,-88
2019-02-14T02:47:43GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:47:43GMT,0e:f3:ee:78:50:76,-70
2019-02-14T02:48:04GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T02:48:04GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:48:04GMT,0e:f3:ee:78:50:76,-71
2019-02-14T02:48:25GMT,0c:f3:ee:16:70:36,-86
2019-02-14T02:48:25GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:48:25GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:48:45GMT,0c:f3:ee:16:70:36,-80
2019-02-14T02:48:45GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:48:45GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T02:48:45GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:49:06GMT,0e:f3:ee:78:46:37,-54
2019-02-14T02:49:06GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:49:27GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:49:27GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:49:47GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:49:47GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:50:08GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:50:08GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:50:08GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:50:28GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T02:50:28GMT,0c:f3:ee:16:70:36,-92
2019-02-14T02:50:28GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:50:28GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:50:49GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:50:49GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:50:49GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:51:10GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:51:10GMT,0e:f3:ee:78:50:76,-69
2019-02-14T02:51:30GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:51:30GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:51:51GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T02:51:51GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:51:51GMT,0e:f3:ee:78:50:76,-61
2019-02-14T02:52:11GMT,0c:f3:ee:16:70:36,-77
2019-02-14T02:52:11GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:52:11GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:52:32GMT,0c:f3:ee:16:70:36,-77
2019-02-14T02:52:32GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:52:32GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:52:53GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:52:53GMT,0e:f3:ee:78:50:76,-70
2019-02-14T02:53:13GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T02:53:13GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:53:13GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:53:34GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:53:34GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:53:34GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:53:54GMT,0c:f3:ee:16:70:36,-77
2019-02-14T02:53:54GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:53:54GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T02:53:54GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:54:15GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:54:15GMT,0e:f3:ee:78:50:76,-71
2019-02-14T02:54:36GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:54:36GMT,0e:f3:ee:78:50:76,-63
2019-02-14T02:54:56GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T02:54:56GMT,0c:f3:ee:16:70:36,-71
2019-02-14T02:54:56GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:55:17GMT,0c:f3:ee:16:70:36,-72
2019-02-14T02:55:17GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:55:17GMT,0e:f3:ee:78:50:76,-72
2019-02-14T02:55:37GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T02:55:37GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:55:37GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:55:58GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:55:58GMT,0e:f3:ee:78:50:76,-66
2019-02-14T02:56:19GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:56:39GMT,0c:f3:ee:16:70:36,-73
2019-02-14T02:56:39GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:57:00GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T02:57:00GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:57:20GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:57:20GMT,0e:f3:ee:78:50:76,-66
2019-02-14T02:57:41GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:57:41GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:57:41GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:58:02GMT,0c:f3:ee:16:70:36,-63
2019-02-14T02:58:02GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:58:02GMT,0e:f3:ee:78:50:76,-66
2019-02-14T02:58:22GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T02:58:22GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:58:22GMT,0e:f3:ee:78:50:76,-67
2019-02-14T02:58:43GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:58:43GMT,0e:f3:ee:78:50:76,-69
2019-02-14T02:59:04GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:59:04GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:59:04GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:59:24GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:59:24GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:59:24GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:59:24GMT,0e:f3:ee:78:50:76,-67
2019-02-14T02:59:45GMT,0e:f3:ee:78:46:37,-56
2019-02-14T02:59:45GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:00:05GMT,0c:f3:ee:1d:45:13,-90
2019-02-14T03:00:05GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:00:05GMT,0e:f3:ee:78:50:76,-67
2019-02-14T03:00:26GMT,0c:f3:ee:16:70:36,-67
2019-02-14T03:00:26GMT,0e:f3:ee:78:46:37,-53
2019-02-14T03:00:26GMT,0e:f3:ee:78:50:76,-65
2019-02-14T03:00:47GMT,0c:f3:ee:16:70:36,-62
2019-02-14T03:00:47GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:00:47GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T03:00:47GMT,0e:f3:ee:78:50:76,-69
2019-02-14T03:01:07GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T03:01:07GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:01:07GMT,0e:f3:ee:78:50:76,-68
2019-02-14T03:01:28GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:01:28GMT,0e:f3:ee:78:50:76,-69
2019-02-14T03:01:48GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T03:01:48GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:02:09GMT,0c:f3:ee:16:70:36,-64
2019-02-14T03:02:09GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:02:09GMT,0e:f3:ee:78:50:76,-62
2019-02-14T03:02:30GMT,0c:f3:ee:16:70:36,-64
2019-02-14T03:02:30GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:02:30GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T03:02:30GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:02:50GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:03:11GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T03:03:11GMT,0e:f3:ee:78:46:37,-52
2019-02-14T03:03:11GMT,0e:f3:ee:78:50:76,-64
2019-02-14T03:03:31GMT,0c:f3:ee:16:70:36,-63
2019-02-14T03:03:31GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:03:52GMT,0c:f3:ee:16:70:36,-64
2019-02-14T03:03:52GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:03:52GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T03:03:52GMT,0e:f3:ee:78:50:76,-64
2019-02-14T03:04:13GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:04:13GMT,0e:f3:ee:78:50:76,-63
2019-02-14T03:04:33GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T03:04:33GMT,0e:f3:ee:78:46:37,-53
2019-02-14T03:04:33GMT,0e:f3:ee:78:50:76,-63
2019-02-14T03:04:54GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:04:54GMT,0e:f3:ee:78:50:76,-67
2019-02-14T03:05:14GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T03:05:14GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:05:14GMT,0e:f3:ee:78:50:76,-68
2019-02-14T03:05:35GMT,0c:f3:ee:16:70:36,-63
2019-02-14T03:05:35GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:05:35GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:05:56GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T03:05:56GMT,0e:f3:ee:78:46:37,-52
2019-02-14T03:05:56GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:06:16GMT,0e:f3:ee:78:46:37,-52
2019-02-14T03:06:16GMT,0e:f3:ee:78:50:76,-65
2019-02-14T03:06:37GMT,0c:f3:ee:16:70:36,-71
2019-02-14T03:06:37GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:06:37GMT,0e:f3:ee:78:50:76,-64
2019-02-14T03:06:57GMT,0c:f3:ee:16:70:36,-71
2019-02-14T03:06:57GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:06:57GMT,0e:f3:ee:78:50:76,-64
2019-02-14T03:07:18GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:07:18GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:07:39GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T03:07:39GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:07:39GMT,0e:f3:ee:78:50:76,-65
2019-02-14T03:07:59GMT,0e:f3:ee:78:46:37,-52
2019-02-14T03:07:59GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:08:20GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T03:08:20GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:08:20GMT,0e:f3:ee:78:50:76,-64
2019-02-14T03:08:40GMT,0c:f3:ee:16:70:36,-71
2019-02-14T03:08:40GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:08:40GMT,0e:f3:ee:78:50:76,-65
2019-02-14T03:09:01GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T03:09:01GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:09:01GMT,0e:f3:ee:78:50:76,-68
2019-02-14T03:09:22GMT,0c:f3:ee:16:70:36,-69
2019-02-14T03:09:22GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:09:42GMT,0c:f3:ee:16:70:36,-69
2019-02-14T03:09:42GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T03:09:42GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:09:42GMT,0e:f3:ee:78:50:76,-67
2019-02-14T03:10:03GMT,0e:f3:ee:78:46:37,-53
2019-02-14T03:10:03GMT,0e:f3:ee:78:50:76,-64
2019-02-14T03:10:24GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T03:10:24GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:10:24GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:10:44GMT,0c:f3:ee:16:70:36,-79
2019-02-14T03:10:44GMT,0e:f3:ee:78:50:76,-65
2019-02-14T03:11:05GMT,0c:f3:ee:16:70:36,-66
2019-02-14T03:11:05GMT,0e:f3:ee:78:46:37,-53
2019-02-14T03:11:05GMT,0c:f3:ee:1d:45:13,-65
2019-02-14T03:11:05GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:11:25GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:11:46GMT,0c:f3:ee:1d:45:13,-62
2019-02-14T03:11:46GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:11:46GMT,0e:f3:ee:78:50:76,-68
2019-02-14T03:12:07GMT,0c:f3:ee:16:70:36,-70
2019-02-14T03:12:07GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:12:07GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:12:27GMT,0c:f3:ee:16:70:36,-67
2019-02-14T03:12:27GMT,0e:f3:ee:78:46:37,-56
2019-02-14T03:12:27GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T03:12:27GMT,0e:f3:ee:78:50:76,-65
2019-02-14T03:12:48GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:12:48GMT,0e:f3:ee:78:50:76,-65
2019-02-14T03:13:08GMT,0e:f3:ee:78:46:37,-51
2019-02-14T03:13:08GMT,0e:f3:ee:78:50:76,-65
2019-02-14T03:13:29GMT,0c:f3:ee:1d:45:13,-65
2019-02-14T03:13:29GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:13:50GMT,0c:f3:ee:16:70:36,-73
2019-02-14T03:13:50GMT,0e:f3:ee:78:46:37,-53
2019-02-14T03:13:50GMT,0e:f3:ee:78:50:76,-69
2019-02-14T03:14:10GMT,0c:f3:ee:16:70:36,-67
2019-02-14T03:14:10GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:14:10GMT,0e:f3:ee:78:50:76,-80
2019-02-14T03:14:31GMT,0e:f3:ee:78:50:76,-69
2019-02-14T03:14:51GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T03:14:51GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:14:51GMT,0e:f3:ee:78:50:76,-66
2019-02-14T03:15:12GMT,0c:f3:ee:16:70:36,-57
2019-02-14T03:15:12GMT,0e:f3:ee:78:46:37,-57
2019-02-14T03:15:12GMT,0e:f3:ee:78:50:76,-65
2019-02-14T03:15:33GMT,0c:f3:ee:1d:45:13,-62
2019-02-14T03:15:33GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:15:33GMT,0e:f3:ee:78:50:76,-78
2019-02-14T03:15:53GMT,0c:f3:ee:16:70:36,-59
2019-02-14T03:15:53GMT,0e:f3:ee:78:46:37,-65
2019-02-14T03:15:53GMT,0e:f3:ee:78:50:76,-74
2019-02-14T03:16:14GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T03:16:14GMT,0e:f3:ee:78:50:76,-79
2019-02-14T03:16:34GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:16:34GMT,0e:f3:ee:78:50:76,-78
2019-02-14T03:16:55GMT,0c:f3:ee:16:70:36,-63
2019-02-14T03:16:55GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:16:55GMT,0e:f3:ee:78:50:76,-84
2019-02-14T03:17:16GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T03:17:16GMT,0c:f3:ee:16:70:36,-62
2019-02-14T03:17:16GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:17:16GMT,0e:f3:ee:78:50:76,-76
2019-02-14T03:17:36GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:17:36GMT,0e:f3:ee:78:50:76,-78
2019-02-14T03:17:57GMT,0c:f3:ee:1d:45:13,-65
2019-02-14T03:17:57GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:17:57GMT,0e:f3:ee:78:50:76,-83
2019-02-14T03:18:18GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:18:18GMT,0e:f3:ee:78:50:76,-80
2019-02-14T03:18:38GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T03:18:38GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:18:38GMT,0c:f3:ee:16:70:36,-79
2019-02-14T03:18:59GMT,0c:f3:ee:16:70:36,-74
2019-02-14T03:18:59GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:18:59GMT,0e:f3:ee:78:50:76,-78
2019-02-14T03:19:19GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T03:19:19GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:19:19GMT,0e:f3:ee:78:50:76,-81
2019-02-14T03:19:40GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:19:40GMT,0e:f3:ee:78:50:76,-81
2019-02-14T03:20:01GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T03:20:01GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:20:01GMT,0e:f3:ee:78:50:76,-78
2019-02-14T03:20:21GMT,0c:f3:ee:16:70:36,-75
2019-02-14T03:20:21GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:20:21GMT,0e:f3:ee:78:50:76,-81
2019-02-14T03:20:42GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T03:20:42GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:20:42GMT,0e:f3:ee:78:50:76,-78
2019-02-14T03:21:02GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:21:02GMT,0e:f3:ee:78:50:76,-83
2019-02-14T03:21:23GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T03:21:23GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:21:23GMT,0e:f3:ee:78:50:76,-80
2019-02-14T03:21:44GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:21:44GMT,0e:f3:ee:78:50:76,-77
2019-02-14T03:22:04GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:22:04GMT,0e:f3:ee:78:50:76,-82
2019-02-14T03:22:25GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T03:22:25GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:22:25GMT,0e:f3:ee:78:50:76,-75
2019-02-14T03:22:45GMT,0c:f3:ee:16:70:36,-72
2019-02-14T03:22:45GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:23:06GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T03:23:06GMT,0c:f3:ee:16:70:36,-73
2019-02-14T03:23:06GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:23:06GMT,0e:f3:ee:78:50:76,-78
2019-02-14T03:23:27GMT,0e:f3:ee:78:50:76,-81
2019-02-14T03:23:47GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T03:23:47GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:23:47GMT,0e:f3:ee:78:50:76,-81
2019-02-14T03:24:08GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:24:08GMT,0e:f3:ee:78:50:76,-80
2019-02-14T03:24:29GMT,0c:f3:ee:16:70:36,-83
2019-02-14T03:24:29GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T03:24:29GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:24:29GMT,0e:f3:ee:78:50:76,-77
2019-02-14T03:24:49GMT,0c:f3:ee:16:70:36,-88
2019-02-14T03:24:49GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:24:49GMT,0e:f3:ee:78:50:76,-76
2019-02-14T03:25:10GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T03:25:10GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:25:10GMT,0e:f3:ee:78:50:76,-78
2019-02-14T03:25:30GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T03:25:30GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:25:30GMT,0e:f3:ee:78:50:76,-79
2019-02-14T03:25:51GMT,0c:f3:ee:16:70:36,-88
2019-02-14T03:25:51GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:25:51GMT,0e:f3:ee:78:50:76,-81
2019-02-14T03:26:12GMT,0c:f3:ee:16:70:36,-74
2019-02-14T03:26:12GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T03:26:12GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:26:12GMT,0e:f3:ee:78:50:76,-78
2019-02-14T03:26:32GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:26:32GMT,0e:f3:ee:78:50:76,-77
2019-02-14T03:26:53GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T03:26:53GMT,0e:f3:ee:78:46:37,-62
