00000000a4781d23,,
2019-02-05T02:12:22GMT,0c:f3:ee:16:70:26,-86
2019-02-05T02:12:22GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:12:22GMT,0e:f3:ee:78:46:75,-79
2019-02-05T02:12:22GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:12:43GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:13:04GMT,0c:f3:ee:16:70:26,-75
2019-02-05T02:13:04GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:13:04GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:13:04GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:13:24GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:13:24GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:13:24GMT,0e:f3:ee:78:46:75,-82
2019-02-05T02:13:45GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:13:45GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:13:45GMT,0e:f3:ee:78:46:31,-91
2019-02-05T02:14:06GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:14:06GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:14:06GMT,0e:f3:ee:78:46:31,-86
2019-02-05T02:14:26GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:14:26GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:14:26GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:14:26GMT,0e:f3:ee:78:46:31,-72
2019-02-05T02:14:47GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:14:47GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:15:07GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:15:07GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:15:07GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:15:07GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:15:28GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T02:15:28GMT,a0:e6:f8:50:b6:86,-57
2019-02-05T02:15:28GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:15:28GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:15:49GMT,0c:f3:ee:16:70:26,-83
2019-02-05T02:15:49GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:15:49GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:15:49GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:16:09GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T02:16:09GMT,0e:f3:ee:78:46:75,-80
2019-02-05T02:16:09GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:16:30GMT,0c:f3:ee:16:70:26,-79
2019-02-05T02:16:30GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:16:30GMT,0e:f3:ee:78:46:75,-79
2019-02-05T02:16:30GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:16:51GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:16:51GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:16:51GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:16:51GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:17:11GMT,0c:f3:ee:16:70:26,-81
2019-02-05T02:17:11GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:17:11GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:17:11GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:17:11GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:17:32GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T02:17:32GMT,0e:f3:ee:78:46:75,-89
2019-02-05T02:17:32GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:17:52GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T02:17:52GMT,a0:e6:f8:50:b6:86,-65
2019-02-05T02:17:52GMT,0e:f3:ee:78:46:75,-90
2019-02-05T02:17:52GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:17:52GMT,0c:f3:ee:16:70:26,-78
2019-02-05T02:18:13GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:18:13GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:18:34GMT,0c:f3:ee:16:70:26,-81
2019-02-05T02:18:34GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:18:34GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:18:34GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:18:54GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:18:54GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:18:54GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:19:15GMT,0c:f3:ee:16:70:26,-77
2019-02-05T02:19:15GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:19:15GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:19:15GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:19:35GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:19:35GMT,a0:e6:f8:50:b6:86,-65
2019-02-05T02:19:35GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:19:35GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:19:56GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:19:56GMT,a0:e6:f8:50:b6:86,-65
2019-02-05T02:19:56GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:19:56GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:19:56GMT,0c:f3:ee:16:70:26,-81
2019-02-05T02:20:17GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:20:17GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:20:17GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:20:17GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:20:37GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:20:37GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:20:58GMT,0c:f3:ee:16:70:26,-76
2019-02-05T02:20:58GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:20:58GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:21:18GMT,,
2019-02-05T02:21:39GMT,0c:f3:ee:16:70:26,-81
2019-02-05T02:21:39GMT,a0:e6:f8:50:b6:86,-65
2019-02-05T02:21:39GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:21:39GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:22:00GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T02:22:00GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:22:20GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:22:20GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:22:20GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:22:20GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:22:41GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:22:41GMT,a0:e6:f8:50:b6:86,-75
2019-02-05T02:22:41GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:22:41GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:23:02GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:23:02GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:23:22GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:23:43GMT,0c:f3:ee:16:70:26,-79
2019-02-05T02:23:43GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:23:43GMT,0e:f3:ee:78:46:75,-89
2019-02-05T02:23:43GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:24:04GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:24:04GMT,a0:e6:f8:50:b6:86,-72
2019-02-05T02:24:04GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:24:04GMT,0c:f3:ee:16:70:26,-87
2019-02-05T02:24:24GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:24:45GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T02:24:45GMT,a0:e6:f8:50:b6:86,-67
2019-02-05T02:24:45GMT,0e:f3:ee:78:46:31,-86
2019-02-05T02:25:05GMT,a0:e6:f8:50:b6:86,-49
2019-02-05T02:25:05GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:25:05GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:25:26GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:25:26GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:25:26GMT,0e:f3:ee:78:46:75,-90
2019-02-05T02:25:26GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:25:47GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:25:47GMT,0e:f3:ee:78:46:75,-82
2019-02-05T02:25:47GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:26:07GMT,0c:f3:ee:16:70:dd,-93
2019-02-05T02:26:07GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:26:07GMT,0e:f3:ee:78:46:75,-91
2019-02-05T02:26:07GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:26:07GMT,0c:f3:ee:16:70:26,-80
2019-02-05T02:26:28GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T02:26:28GMT,a0:e6:f8:50:b6:86,-62
2019-02-05T02:26:28GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:26:28GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:26:48GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T02:26:48GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:26:48GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:26:48GMT,0c:f3:ee:16:70:26,-79
2019-02-05T02:27:09GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:27:09GMT,0e:f3:ee:78:46:75,-91
2019-02-05T02:27:09GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:27:30GMT,0c:f3:ee:16:70:26,-80
2019-02-05T02:27:30GMT,a0:e6:f8:50:b6:86,-62
2019-02-05T02:27:30GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:27:30GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:27:50GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:27:50GMT,0e:f3:ee:78:46:75,-89
2019-02-05T02:28:11GMT,a0:e6:f8:50:b6:86,-49
2019-02-05T02:28:11GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:28:11GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:28:31GMT,0c:f3:ee:16:70:26,-79
2019-02-05T02:28:31GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T02:28:31GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:28:31GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:28:31GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:28:52GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T02:28:52GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:28:52GMT,0e:f3:ee:78:46:75,-82
2019-02-05T02:28:52GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:29:13GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T02:29:13GMT,a0:e6:f8:50:b6:86,-60
2019-02-05T02:29:13GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:29:33GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:29:33GMT,a0:e6:f8:50:b6:86,-60
2019-02-05T02:29:54GMT,a0:e6:f8:50:b6:86,-49
2019-02-05T02:29:54GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:30:14GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:30:14GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:30:35GMT,0c:f3:ee:16:70:26,-63
2019-02-05T02:30:35GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:30:35GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:30:35GMT,0e:f3:ee:78:46:31,-90
2019-02-05T02:30:56GMT,a0:e6:f8:50:b6:86,-59
2019-02-05T02:30:56GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:30:56GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:31:16GMT,0c:f3:ee:16:70:26,-86
2019-02-05T02:31:16GMT,0e:f3:ee:78:46:75,-89
2019-02-05T02:31:16GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:31:16GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:31:37GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T02:31:37GMT,a0:e6:f8:50:b6:86,-70
2019-02-05T02:31:37GMT,0e:f3:ee:78:46:75,-45
2019-02-05T02:31:37GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:31:57GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:31:57GMT,a0:e6:f8:50:b6:86,-71
2019-02-05T02:31:57GMT,0e:f3:ee:78:46:75,-47
2019-02-05T02:31:57GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:31:57GMT,0c:f3:ee:16:70:26,-64
2019-02-05T02:32:18GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:32:18GMT,a0:e6:f8:50:b6:86,-63
2019-02-05T02:32:18GMT,0e:f3:ee:78:46:75,-47
2019-02-05T02:32:18GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:32:39GMT,0c:f3:ee:16:70:26,-51
2019-02-05T02:32:39GMT,a0:e6:f8:50:b6:86,-63
2019-02-05T02:32:39GMT,0e:f3:ee:78:46:75,-56
2019-02-05T02:32:39GMT,0e:f3:ee:78:46:31,-76
2019-02-05T02:32:59GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:32:59GMT,0e:f3:ee:78:46:75,-51
2019-02-05T02:32:59GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:33:20GMT,0c:f3:ee:16:70:26,-48
2019-02-05T02:33:20GMT,a0:e6:f8:50:b6:86,-50
2019-02-05T02:33:20GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:33:20GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:33:41GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:33:41GMT,0e:f3:ee:78:46:75,-53
2019-02-05T02:33:41GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:34:01GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:34:01GMT,a0:e6:f8:50:b6:86,-49
2019-02-05T02:34:01GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:34:01GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:34:01GMT,0c:f3:ee:16:70:26,-54
2019-02-05T02:34:22GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:34:22GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:34:22GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:34:22GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:34:42GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:34:42GMT,0e:f3:ee:78:46:75,-57
2019-02-05T02:34:42GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:35:03GMT,a0:e6:f8:50:b6:86,-51
2019-02-05T02:35:03GMT,0e:f3:ee:78:46:75,-46
2019-02-05T02:35:24GMT,0c:f3:ee:16:70:26,-66
2019-02-05T02:35:24GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:35:24GMT,0e:f3:ee:78:46:75,-70
2019-02-05T02:35:24GMT,0e:f3:ee:78:46:31,-89
2019-02-05T02:35:44GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:35:44GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:35:44GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:36:05GMT,0c:f3:ee:16:70:26,-71
2019-02-05T02:36:05GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:36:05GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:36:05GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:36:26GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T02:36:26GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:36:26GMT,0e:f3:ee:78:46:75,-57
2019-02-05T02:36:26GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:36:46GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:36:46GMT,a0:e6:f8:50:b6:86,-59
2019-02-05T02:36:46GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:36:46GMT,0e:f3:ee:78:46:31,-86
2019-02-05T02:36:46GMT,0c:f3:ee:16:70:26,-45
2019-02-05T02:37:07GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:37:07GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:37:27GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:37:27GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:37:48GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:37:48GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:38:09GMT,0c:f3:ee:16:70:26,-74
2019-02-05T02:38:09GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:38:09GMT,0e:f3:ee:78:46:75,-74
2019-02-05T02:38:29GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:38:29GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:38:29GMT,0e:f3:ee:78:46:31,-92
2019-02-05T02:38:50GMT,0c:f3:ee:16:70:26,-81
2019-02-05T02:38:50GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T02:38:50GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:39:10GMT,0c:f3:ee:16:70:26,-85
2019-02-05T02:39:10GMT,a0:e6:f8:50:b6:86,-57
2019-02-05T02:39:10GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:39:10GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:39:10GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:39:31GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:39:31GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:39:31GMT,0e:f3:ee:78:46:75,-82
2019-02-05T02:39:31GMT,0e:f3:ee:78:46:31,-89
2019-02-05T02:39:52GMT,0c:f3:ee:16:70:26,-87
2019-02-05T02:39:52GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:39:52GMT,0e:f3:ee:78:46:75,-89
2019-02-05T02:39:52GMT,0e:f3:ee:78:46:31,-87
2019-02-05T02:40:12GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:40:12GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:40:12GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:40:33GMT,0c:f3:ee:16:70:26,-87
2019-02-05T02:40:33GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T02:40:33GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:40:53GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:40:53GMT,0e:f3:ee:78:46:31,-87
2019-02-05T02:41:14GMT,0c:f3:ee:16:70:26,-77
2019-02-05T02:41:14GMT,a0:e6:f8:50:b6:86,-54
2019-02-05T02:41:14GMT,0e:f3:ee:78:46:31,-90
2019-02-05T02:41:35GMT,0c:f3:ee:16:70:dd,-91
2019-02-05T02:41:35GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T02:41:35GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:41:55GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:41:55GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:41:55GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:42:16GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:42:16GMT,a0:e6:f8:50:b6:86,-57
2019-02-05T02:42:16GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:42:36GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:42:36GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:42:57GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:42:57GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:43:18GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:43:18GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:43:38GMT,a0:e6:f8:50:b6:86,-57
2019-02-05T02:43:38GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:43:59GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:43:59GMT,a0:e6:f8:50:b6:86,-57
2019-02-05T02:43:59GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:44:19GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:44:19GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:44:19GMT,0e:f3:ee:78:46:75,-91
2019-02-05T02:44:19GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:44:40GMT,0c:f3:ee:16:70:dd,-91
2019-02-05T02:44:40GMT,a0:e6:f8:50:b6:86,-57
2019-02-05T02:44:40GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:45:01GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:45:01GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:45:21GMT,a0:e6:f8:50:b6:86,-57
2019-02-05T02:45:21GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:45:42GMT,a0:e6:f8:50:b6:86,-56
2019-02-05T02:45:42GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:46:02GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T02:46:02GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:46:02GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:46:02GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:46:23GMT,0c:f3:ee:16:70:26,-46
2019-02-05T02:46:23GMT,a0:e6:f8:50:b6:86,-57
2019-02-05T02:46:23GMT,0e:f3:ee:78:46:75,-44
2019-02-05T02:46:23GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:46:23GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T02:46:44GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T02:46:44GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:46:44GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:46:44GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:47:04GMT,0c:f3:ee:16:70:26,-78
2019-02-05T02:47:04GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:47:04GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:47:04GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:47:25GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:47:25GMT,0e:f3:ee:78:46:31,-80
2019-02-05T02:47:46GMT,0e:f3:ee:78:46:31,-90
2019-02-05T02:48:06GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T02:48:06GMT,0e:f3:ee:78:46:31,-86
2019-02-05T02:48:27GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T02:48:27GMT,a0:e6:f8:50:b6:86,-59
2019-02-05T02:48:27GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:48:47GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T02:48:47GMT,a0:e6:f8:50:b6:86,-59
2019-02-05T02:48:47GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:49:08GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:49:08GMT,a0:e6:f8:50:b6:86,-59
2019-02-05T02:49:08GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:49:29GMT,a0:e6:f8:50:b6:86,-59
2019-02-05T02:49:29GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:49:29GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:49:49GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:49:49GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:50:10GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:50:10GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:50:10GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:50:30GMT,0c:f3:ee:16:70:26,-68
2019-02-05T02:50:30GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:50:30GMT,0e:f3:ee:78:46:75,-51
2019-02-05T02:50:30GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:50:30GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T02:50:51GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:50:51GMT,a0:e6:f8:50:b6:86,-62
2019-02-05T02:50:51GMT,0e:f3:ee:78:46:75,-51
2019-02-05T02:50:51GMT,0e:f3:ee:78:46:31,-79
2019-02-05T02:51:12GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T02:51:12GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:51:12GMT,0e:f3:ee:78:46:75,-49
2019-02-05T02:51:12GMT,0e:f3:ee:78:46:31,-89
2019-02-05T02:51:12GMT,0c:f3:ee:16:70:26,-54
2019-02-05T02:51:32GMT,a0:e6:f8:50:b6:86,-45
2019-02-05T02:51:32GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:51:32GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:51:53GMT,0c:f3:ee:16:70:26,-77
2019-02-05T02:51:53GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:51:53GMT,0e:f3:ee:78:46:75,-61
2019-02-05T02:51:53GMT,0e:f3:ee:78:46:31,-83
2019-02-05T02:52:13GMT,a0:e6:f8:50:b6:86,-46
2019-02-05T02:52:13GMT,0e:f3:ee:78:46:75,-67
2019-02-05T02:52:13GMT,0e:f3:ee:78:46:31,-82
2019-02-05T02:52:34GMT,0c:f3:ee:16:70:26,-54
2019-02-05T02:52:34GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:52:34GMT,0e:f3:ee:78:46:75,-58
2019-02-05T02:52:34GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:52:55GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:52:55GMT,0e:f3:ee:78:46:75,-58
2019-02-05T02:52:55GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:53:15GMT,0c:f3:ee:16:70:26,-51
2019-02-05T02:53:15GMT,a0:e6:f8:50:b6:86,-47
2019-02-05T02:53:15GMT,0e:f3:ee:78:46:75,-54
2019-02-05T02:53:15GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:53:15GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T02:53:36GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:53:36GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:53:36GMT,0e:f3:ee:78:46:75,-59
2019-02-05T02:53:36GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:53:57GMT,0c:f3:ee:16:70:26,-57
2019-02-05T02:53:57GMT,a0:e6:f8:50:b6:86,-48
2019-02-05T02:53:57GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:53:57GMT,0e:f3:ee:78:46:31,-89
2019-02-05T02:54:17GMT,a0:e6:f8:50:b6:86,-60
2019-02-05T02:54:17GMT,0e:f3:ee:78:46:75,-48
2019-02-05T02:54:38GMT,0c:f3:ee:16:70:26,-66
2019-02-05T02:54:38GMT,a0:e6:f8:50:b6:86,-44
2019-02-05T02:54:38GMT,0e:f3:ee:78:46:75,-58
