0000000046da161d
2019-02-05T03:04:22GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T03:04:42GMT,0c:f3:ee:16:70:26,-83
2019-02-05T03:04:42GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T03:04:42GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:05:03GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:05:23GMT,0e:f3:ee:78:46:31,-87
2019-02-05T03:05:44GMT,,
2019-02-05T03:06:05GMT,0e:f3:ee:78:46:75,-83
2019-02-05T03:06:05GMT,0c:f3:ee:16:70:26,-82
2019-02-05T03:06:05GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:06:25GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T03:06:46GMT,0e:f3:ee:78:46:75,-84
2019-02-05T03:06:46GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T03:06:46GMT,0c:f3:ee:16:70:26,-81
2019-02-05T03:07:06GMT,0c:f3:ee:16:70:26,-83
2019-02-05T03:07:27GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:07:48GMT,0e:f3:ee:78:46:75,-84
2019-02-05T03:07:48GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T03:07:48GMT,0c:f3:ee:16:70:26,-88
2019-02-05T03:07:48GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:08:08GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T03:08:08GMT,0e:f3:ee:78:46:31,-78
2019-02-05T03:08:29GMT,0c:f3:ee:16:70:dd,-74
2019-02-05T03:08:29GMT,0c:f3:ee:16:70:26,-87
2019-02-05T03:08:29GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:08:49GMT,0e:f3:ee:78:46:75,-85
2019-02-05T03:08:49GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T03:08:49GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:09:10GMT,0e:f3:ee:78:46:75,-84
2019-02-05T03:09:10GMT,0c:f3:ee:16:70:26,-80
2019-02-05T03:09:10GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:09:31GMT,0e:f3:ee:78:46:75,-87
2019-02-05T03:09:31GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:09:51GMT,0e:f3:ee:78:46:75,-84
2019-02-05T03:09:51GMT,0c:f3:ee:16:70:26,-82
2019-02-05T03:09:51GMT,0e:f3:ee:78:46:31,-73
2019-02-05T03:10:12GMT,0e:f3:ee:78:46:75,-80
2019-02-05T03:10:12GMT,0e:f3:ee:78:46:31,-78
2019-02-05T03:10:32GMT,0e:f3:ee:78:46:75,-78
2019-02-05T03:10:32GMT,0c:f3:ee:16:70:26,-70
2019-02-05T03:10:32GMT,0c:f3:ee:16:70:dd,-74
2019-02-05T03:10:32GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:10:53GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:10:53GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T03:11:14GMT,0c:f3:ee:16:70:26,-74
2019-02-05T03:11:14GMT,0c:f3:ee:16:70:dd,-88
2019-02-05T03:11:14GMT,0e:f3:ee:78:46:31,-74
2019-02-05T03:11:34GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:11:55GMT,,
2019-02-05T03:12:15GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:12:15GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:12:15GMT,0e:f3:ee:78:46:31,-65
2019-02-05T03:12:36GMT,0e:f3:ee:78:46:75,-83
2019-02-05T03:12:36GMT,0e:f3:ee:78:46:31,-59
2019-02-05T03:12:57GMT,0c:f3:ee:16:70:26,-79
2019-02-05T03:12:57GMT,0e:f3:ee:78:46:31,-67
2019-02-05T03:13:17GMT,0e:f3:ee:78:46:31,-90
2019-02-05T03:13:38GMT,,
2019-02-05T03:13:58GMT,,
2019-02-05T03:14:19GMT,,
2019-02-05T03:14:40GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:15:00GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:15:21GMT,0e:f3:ee:78:46:75,-89
2019-02-05T03:15:21GMT,0e:f3:ee:78:46:31,-86
2019-02-05T03:15:41GMT,0e:f3:ee:78:46:75,-79
2019-02-05T03:15:41GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T03:15:41GMT,0c:f3:ee:16:70:26,-81
2019-02-05T03:15:41GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:16:02GMT,0e:f3:ee:78:46:75,-78
2019-02-05T03:16:02GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T03:16:02GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:16:23GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:16:23GMT,0c:f3:ee:16:70:26,-76
2019-02-05T03:16:23GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:16:43GMT,0e:f3:ee:78:46:75,-78
2019-02-05T03:16:43GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:17:04GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:17:04GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:17:04GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:17:25GMT,0e:f3:ee:78:46:75,-89
2019-02-05T03:17:25GMT,0e:f3:ee:78:46:31,-68
2019-02-05T03:17:45GMT,0e:f3:ee:78:46:75,-86
2019-02-05T03:17:45GMT,0e:f3:ee:78:46:31,-74
2019-02-05T03:18:06GMT,0e:f3:ee:78:46:75,-75
2019-02-05T03:18:06GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T03:18:06GMT,0e:f3:ee:78:46:31,-73
2019-02-05T03:18:26GMT,0e:f3:ee:78:46:75,-67
2019-02-05T03:18:26GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:18:47GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:18:47GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:19:08GMT,0e:f3:ee:78:46:75,-90
2019-02-05T03:19:08GMT,0c:f3:ee:16:70:26,-82
2019-02-05T03:19:08GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:19:28GMT,0e:f3:ee:78:46:31,-78
2019-02-05T03:19:49GMT,0c:f3:ee:16:70:26,-83
2019-02-05T03:19:49GMT,0e:f3:ee:78:46:31,-86
2019-02-05T03:20:10GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:20:30GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:20:30GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:20:30GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T03:20:30GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:20:51GMT,0e:f3:ee:78:46:75,-80
2019-02-05T03:20:51GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:21:11GMT,0e:f3:ee:78:46:75,-83
2019-02-05T03:21:11GMT,0c:f3:ee:16:70:26,-76
2019-02-05T03:21:11GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:21:32GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:21:32GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:21:53GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:21:53GMT,0c:f3:ee:16:70:26,-79
2019-02-05T03:21:53GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:22:13GMT,0e:f3:ee:78:46:75,-72
2019-02-05T03:22:13GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:22:13GMT,0c:f3:ee:16:70:dd,-88
2019-02-05T03:22:13GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:22:34GMT,0e:f3:ee:78:46:75,-77
2019-02-05T03:22:34GMT,0c:f3:ee:16:70:26,-85
2019-02-05T03:22:34GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:22:54GMT,0e:f3:ee:78:46:75,-80
2019-02-05T03:22:54GMT,0c:f3:ee:16:70:dd,-88
2019-02-05T03:23:15GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:23:15GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T03:23:15GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:23:36GMT,0e:f3:ee:78:46:75,-81
2019-02-05T03:23:36GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:23:56GMT,0e:f3:ee:78:46:75,-83
2019-02-05T03:23:56GMT,0c:f3:ee:16:70:26,-77
2019-02-05T03:23:56GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:24:17GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:24:17GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:24:17GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:24:37GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:24:58GMT,0e:f3:ee:78:46:75,-82
2019-02-05T03:25:19GMT,0e:f3:ee:78:46:75,-82
2019-02-05T03:25:19GMT,0c:f3:ee:16:70:26,-77
2019-02-05T03:25:19GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:25:39GMT,0e:f3:ee:78:46:75,-87
2019-02-05T03:25:39GMT,0e:f3:ee:78:46:31,-73
2019-02-05T03:26:00GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:26:00GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:26:20GMT,0e:f3:ee:78:46:75,-83
2019-02-05T03:26:41GMT,0e:f3:ee:78:46:75,-85
2019-02-05T03:27:02GMT,0e:f3:ee:78:46:75,-77
2019-02-05T03:27:22GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:27:22GMT,0c:f3:ee:16:70:26,-65
2019-02-05T03:27:22GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T03:27:43GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:28:04GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:28:04GMT,0c:f3:ee:16:70:26,-67
2019-02-05T03:28:24GMT,0e:f3:ee:78:46:75,-80
2019-02-05T03:28:45GMT,0e:f3:ee:78:46:75,-84
2019-02-05T03:28:45GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T03:29:05GMT,0e:f3:ee:78:46:75,-81
2019-02-05T03:29:05GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T03:29:05GMT,0c:f3:ee:16:70:26,-79
2019-02-05T03:29:05GMT,0e:f3:ee:78:46:31,-87
2019-02-05T03:29:26GMT,0e:f3:ee:78:46:75,-80
2019-02-05T03:29:26GMT,0c:f3:ee:16:70:dd,-69
2019-02-05T03:29:26GMT,0e:f3:ee:78:46:31,-88
2019-02-05T03:29:47GMT,0e:f3:ee:78:46:75,-85
2019-02-05T03:29:47GMT,0c:f3:ee:16:70:26,-83
2019-02-05T03:30:07GMT,0e:f3:ee:78:46:75,-80
2019-02-05T03:30:28GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:30:28GMT,0c:f3:ee:16:70:26,-66
2019-02-05T03:30:28GMT,0e:f3:ee:78:46:31,-89
2019-02-05T03:30:48GMT,0e:f3:ee:78:46:75,-85
2019-02-05T03:31:09GMT,0e:f3:ee:78:46:75,-81
2019-02-05T03:31:09GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T03:31:09GMT,0c:f3:ee:16:70:26,-76
2019-02-05T03:31:30GMT,0e:f3:ee:78:46:75,-82
2019-02-05T03:31:30GMT,0c:f3:ee:16:70:dd,-64
2019-02-05T03:31:30GMT,0e:f3:ee:78:46:31,-85
2019-02-05T03:31:50GMT,0c:f3:ee:16:70:26,-69
2019-02-05T03:31:50GMT,0c:f3:ee:16:70:dd,-67
2019-02-05T03:32:11GMT,0e:f3:ee:78:46:75,-77
2019-02-05T03:32:11GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T03:32:11GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:32:31GMT,0c:f3:ee:16:70:26,-77
2019-02-05T03:32:31GMT,0c:f3:ee:16:70:dd,-74
2019-02-05T03:32:31GMT,0e:f3:ee:78:46:31,-86
2019-02-05T03:32:52GMT,0e:f3:ee:78:46:75,-81
2019-02-05T03:32:52GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:33:13GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:33:33GMT,0c:f3:ee:16:70:26,-70
2019-02-05T03:33:33GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:33:54GMT,0e:f3:ee:78:46:75,-78
2019-02-05T03:33:54GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:34:14GMT,0c:f3:ee:16:70:dd,-76
2019-02-05T03:34:14GMT,0c:f3:ee:16:70:26,-74
2019-02-05T03:34:14GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:34:35GMT,0e:f3:ee:78:46:75,-85
2019-02-05T03:34:35GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T03:34:35GMT,0e:f3:ee:78:46:31,-78
2019-02-05T03:34:56GMT,0c:f3:ee:16:70:26,-75
2019-02-05T03:34:56GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T03:35:16GMT,0e:f3:ee:78:46:75,-88
2019-02-05T03:35:16GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:35:37GMT,0e:f3:ee:78:46:75,-84
2019-02-05T03:35:37GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:35:37GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:35:57GMT,0e:f3:ee:78:46:31,-86
2019-02-05T03:36:18GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:36:18GMT,0e:f3:ee:78:46:31,-87
2019-02-05T03:36:39GMT,0e:f3:ee:78:46:75,-78
2019-02-05T03:36:39GMT,0c:f3:ee:16:70:26,-73
2019-02-05T03:36:39GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:36:59GMT,0c:f3:ee:16:70:dd,-76
2019-02-05T03:36:59GMT,0e:f3:ee:78:46:31,-88
2019-02-05T03:37:20GMT,0e:f3:ee:78:46:75,-75
2019-02-05T03:37:20GMT,0c:f3:ee:16:70:26,-74
2019-02-05T03:37:20GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:37:40GMT,a0:e6:f8:50:b6:86,-95
2019-02-05T03:37:40GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:38:01GMT,0e:f3:ee:78:46:75,-85
2019-02-05T03:38:22GMT,0e:f3:ee:78:46:75,-82
2019-02-05T03:38:22GMT,0e:f3:ee:78:46:31,-87
2019-02-05T03:38:42GMT,,
2019-02-05T03:39:03GMT,,
2019-02-05T03:39:23GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T03:39:23GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:39:44GMT,0c:f3:ee:16:70:26,-85
2019-02-05T03:39:44GMT,0e:f3:ee:78:46:31,-87
2019-02-05T03:40:05GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:40:25GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:40:46GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T03:40:46GMT,0e:f3:ee:78:46:31,-74
2019-02-05T03:41:06GMT,0c:f3:ee:16:70:26,-80
2019-02-05T03:41:06GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:41:27GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T03:41:27GMT,0c:f3:ee:16:70:26,-75
2019-02-05T03:41:48GMT,0e:f3:ee:78:46:31,-87
2019-02-05T03:42:08GMT,0c:f3:ee:16:70:26,-68
2019-02-05T03:42:08GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:42:29GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:42:29GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:42:49GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:42:49GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:42:49GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T03:43:10GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:43:10GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T03:43:31GMT,0c:f3:ee:16:70:dd,-88
2019-02-05T03:43:31GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:43:51GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:43:51GMT,0c:f3:ee:16:70:26,-65
2019-02-05T03:44:12GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:44:12GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:44:32GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:44:32GMT,0c:f3:ee:16:70:26,-68
2019-02-05T03:44:53GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:44:53GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:45:14GMT,0e:f3:ee:78:46:75,-80
2019-02-05T03:45:14GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:45:14GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:45:14GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T03:45:34GMT,0e:f3:ee:78:46:75,-67
2019-02-05T03:45:55GMT,0e:f3:ee:78:46:75,-77
2019-02-05T03:45:55GMT,0e:f3:ee:78:46:31,-87
2019-02-05T03:46:15GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:46:36GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:46:36GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:46:57GMT,0e:f3:ee:78:46:75,-72
2019-02-05T03:46:57GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:47:17GMT,0e:f3:ee:78:46:75,-82
2019-02-05T03:47:38GMT,0e:f3:ee:78:46:75,-64
2019-02-05T03:47:38GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T03:47:38GMT,0c:f3:ee:16:70:26,-62
2019-02-05T03:47:38GMT,0e:f3:ee:78:46:31,-90
2019-02-05T03:47:58GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:47:58GMT,0e:f3:ee:78:46:31,-89
2019-02-05T03:48:19GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:48:19GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T03:48:19GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:48:40GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:48:40GMT,0c:f3:ee:16:70:26,-80
2019-02-05T03:48:40GMT,0c:f3:ee:16:70:dd,-72
2019-02-05T03:48:40GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:49:00GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:49:00GMT,0e:f3:ee:78:46:31,-74
2019-02-05T03:49:21GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:49:21GMT,0c:f3:ee:16:70:26,-75
2019-02-05T03:49:21GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:49:41GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:49:41GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:50:02GMT,0e:f3:ee:78:46:75,-72
2019-02-05T03:50:02GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:50:23GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:50:23GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T03:50:23GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:50:43GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:50:43GMT,0c:f3:ee:16:70:dd,-84
2019-02-05T03:50:43GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:51:04GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:51:25GMT,0c:f3:ee:16:70:26,-75
2019-02-05T03:51:25GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:51:45GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:52:06GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:52:26GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:52:47GMT,0e:f3:ee:78:46:75,-75
2019-02-05T03:52:47GMT,0c:f3:ee:16:70:26,-80
2019-02-05T03:52:47GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T03:53:08GMT,0c:f3:ee:16:70:26,-81
2019-02-05T03:53:08GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:53:28GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:53:49GMT,0c:f3:ee:16:70:26,-89
2019-02-05T03:53:49GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:54:09GMT,0e:f3:ee:78:46:75,-72
2019-02-05T03:54:30GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:54:51GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:54:51GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:55:11GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:55:11GMT,0c:f3:ee:16:70:26,-78
2019-02-05T03:55:11GMT,0e:f3:ee:78:46:31,-89
2019-02-05T03:55:32GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:55:32GMT,0c:f3:ee:16:70:26,-77
2019-02-05T03:55:52GMT,0e:f3:ee:78:46:75,-76
2019-02-05T03:56:13GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:56:13GMT,0c:f3:ee:16:70:26,-75
2019-02-05T03:56:34GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:56:34GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:56:54GMT,0e:f3:ee:78:46:75,-67
2019-02-05T03:56:54GMT,0c:f3:ee:16:70:26,-76
2019-02-05T03:57:15GMT,0c:f3:ee:16:70:dd,-86
2019-02-05T03:57:15GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:57:35GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:57:56GMT,0c:f3:ee:16:70:26,-86
2019-02-05T03:57:56GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:58:17GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:58:17GMT,0e:f3:ee:78:46:31,-87
2019-02-05T03:58:37GMT,0e:f3:ee:78:46:75,-87
2019-02-05T03:58:37GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:58:58GMT,0e:f3:ee:78:46:75,-90
2019-02-05T03:59:18GMT,0c:f3:ee:16:70:dd,-76
2019-02-05T03:59:18GMT,0c:f3:ee:16:70:26,-67
2019-02-05T03:59:18GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:59:39GMT,0e:f3:ee:78:46:75,-77
2019-02-05T03:59:39GMT,0c:f3:ee:16:70:dd,-74
2019-02-05T03:59:39GMT,0e:f3:ee:78:46:31,-76
2019-02-05T04:00:00GMT,0e:f3:ee:78:46:75,-75
2019-02-05T04:00:00GMT,0c:f3:ee:16:70:26,-76
2019-02-05T04:00:00GMT,0c:f3:ee:16:70:dd,-69
2019-02-05T04:00:00GMT,0e:f3:ee:78:46:31,-61
2019-02-05T04:00:20GMT,0e:f3:ee:78:46:75,-84
2019-02-05T04:00:20GMT,0e:f3:ee:78:46:31,-71
2019-02-05T04:00:41GMT,,
2019-02-05T04:01:02GMT,,
2019-02-05T04:01:22GMT,,
2019-02-05T04:01:43GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T04:02:03GMT,,
2019-02-05T04:02:24GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T04:02:24GMT,0c:f3:ee:16:70:26,-78
2019-02-05T04:02:45GMT,0e:f3:ee:78:46:31,-75
2019-02-05T04:03:05GMT,0c:f3:ee:16:70:dd,-88
2019-02-05T04:03:05GMT,0e:f3:ee:78:46:31,-84
2019-02-05T04:03:26GMT,0e:f3:ee:78:46:31,-82
2019-02-05T04:03:46GMT,,
2019-02-05T04:04:07GMT,,
2019-02-05T04:04:28GMT,,
2019-02-05T04:04:48GMT,,
2019-02-05T04:05:09GMT,,
2019-02-05T04:05:30GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T04:05:50GMT,,
2019-02-05T04:06:11GMT,,
2019-02-05T04:06:31GMT,,
2019-02-05T04:06:52GMT,0e:f3:ee:78:46:31,-89
2019-02-05T04:07:13GMT,0e:f3:ee:78:46:31,-88
2019-02-05T04:07:33GMT,0e:f3:ee:78:46:75,-90
2019-02-05T04:07:33GMT,0c:f3:ee:16:70:dd,-91
2019-02-05T04:07:33GMT,0e:f3:ee:78:46:31,-87
2019-02-05T04:07:54GMT,0e:f3:ee:78:46:31,-86
2019-02-05T04:08:14GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T04:08:14GMT,0e:f3:ee:78:46:31,-83
2019-02-05T04:08:35GMT,0c:f3:ee:16:70:26,-82
2019-02-05T04:08:55GMT,0e:f3:ee:78:46:75,-80
2019-02-05T04:09:16GMT,0e:f3:ee:78:46:31,-82
2019-02-05T04:09:37GMT,0c:f3:ee:16:70:26,-74
2019-02-05T04:09:37GMT,0e:f3:ee:78:46:31,-71
2019-02-05T04:09:57GMT,0e:f3:ee:78:46:75,-83
2019-02-05T04:09:57GMT,0e:f3:ee:78:46:31,-82
2019-02-05T04:10:18GMT,0e:f3:ee:78:46:75,-85
2019-02-05T04:10:18GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T04:10:18GMT,0c:f3:ee:16:70:26,-72
2019-02-05T04:10:18GMT,0e:f3:ee:78:46:31,-85
2019-02-05T04:10:38GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T04:10:38GMT,0e:f3:ee:78:46:31,-80
2019-02-05T04:10:59GMT,0c:f3:ee:16:70:26,-75
2019-02-05T04:10:59GMT,0e:f3:ee:78:46:31,-77
2019-02-05T04:11:20GMT,0e:f3:ee:78:46:31,-71
2019-02-05T04:11:40GMT,0e:f3:ee:78:46:31,-78
2019-02-05T04:12:01GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T04:12:01GMT,0c:f3:ee:16:70:26,-81
2019-02-05T04:12:01GMT,0e:f3:ee:78:46:31,-79
2019-02-05T04:12:22GMT,0e:f3:ee:78:46:75,-78
2019-02-05T04:12:22GMT,0e:f3:ee:78:46:31,-79
2019-02-05T04:12:42GMT,0c:f3:ee:16:70:26,-77
2019-02-05T04:12:42GMT,0c:f3:ee:16:70:dd,-67
2019-02-05T04:12:42GMT,0e:f3:ee:78:46:31,-80
2019-02-05T04:13:03GMT,0e:f3:ee:78:46:31,-77
2019-02-05T04:13:23GMT,,
2019-02-05T04:13:44GMT,0e:f3:ee:78:46:75,-85
2019-02-05T04:13:44GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T04:13:44GMT,0e:f3:ee:78:46:31,-85
2019-02-05T04:14:05GMT,0e:f3:ee:78:46:75,-81
2019-02-05T04:14:05GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T04:14:05GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T04:14:25GMT,0c:f3:ee:16:70:26,-76
2019-02-05T04:14:25GMT,0c:f3:ee:16:70:dd,-75
2019-02-05T04:14:25GMT,0e:f3:ee:78:46:31,-69
2019-02-05T04:14:46GMT,0c:f3:ee:16:70:26,-89
2019-02-05T04:14:46GMT,0e:f3:ee:78:46:31,-73
2019-02-05T04:15:06GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T04:15:27GMT,,
2019-02-05T04:15:48GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T04:15:48GMT,0e:f3:ee:78:46:31,-73
2019-02-05T04:16:08GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T04:16:08GMT,0e:f3:ee:78:46:31,-77
2019-02-05T04:16:29GMT,0e:f3:ee:78:46:75,-82
2019-02-05T04:16:29GMT,0c:f3:ee:16:70:dd,-75
2019-02-05T04:16:29GMT,0c:f3:ee:16:70:26,-71
2019-02-05T04:16:29GMT,0e:f3:ee:78:46:31,-81
