000000001ebb3d10
2019-02-04T19:36:38GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:36:38GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:36:38GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:36:58GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:36:58GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:36:58GMT,0c:f3:ee:16:70:dd,-46
2019-02-04T19:36:58GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:37:19GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:37:19GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:37:19GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:37:19GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:37:40GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:37:40GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:37:40GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:38:00GMT,0c:f3:ee:16:70:26,-65
2019-02-04T19:38:00GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:38:00GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:38:00GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:38:21GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:38:21GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:38:21GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:38:41GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:38:41GMT,0c:f3:ee:16:70:26,-64
2019-02-04T19:38:41GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:38:41GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:38:41GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:39:02GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:39:02GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:39:02GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:39:02GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:39:23GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:39:23GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:39:23GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:39:43GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:39:43GMT,0e:f3:ee:78:46:75,-59
2019-02-04T19:39:43GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T19:39:43GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:40:04GMT,0c:f3:ee:16:70:26,-48
2019-02-04T19:40:04GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:40:04GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T19:40:04GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:40:25GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:40:25GMT,0e:f3:ee:78:46:31,-83
2019-02-04T19:40:25GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:40:45GMT,0c:f3:ee:16:70:26,-65
2019-02-04T19:40:45GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:40:45GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:41:06GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:41:06GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T19:41:06GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:41:26GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:41:26GMT,0e:f3:ee:78:46:75,-61
2019-02-04T19:41:26GMT,0e:f3:ee:78:46:31,-78
2019-02-04T19:41:26GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:41:26GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:41:47GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:41:47GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:41:47GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:41:47GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:42:08GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:42:08GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:42:08GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:42:08GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:42:28GMT,0e:f3:ee:78:46:31,-79
2019-02-04T19:42:28GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:42:49GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:42:49GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:42:49GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:42:49GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:43:09GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:43:09GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:43:09GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:43:30GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:43:30GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:43:30GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:43:30GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:43:30GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:43:51GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:43:51GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:43:51GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:44:11GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:44:11GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:44:11GMT,0c:f3:ee:16:70:26,-58
2019-02-04T19:44:11GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:44:11GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:44:32GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:44:32GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:44:32GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T19:44:32GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:44:52GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:44:52GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:44:52GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T19:45:13GMT,0e:f3:ee:78:46:75,-54
2019-02-04T19:45:13GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:45:13GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T19:45:34GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:45:34GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:45:34GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:45:34GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:45:54GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:45:54GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:46:15GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:46:15GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:46:15GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:46:15GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:46:15GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:46:35GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:46:35GMT,0e:f3:ee:78:46:31,-80
2019-02-04T19:46:35GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:46:35GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:46:56GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:46:56GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:46:56GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:46:56GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T19:46:56GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:47:17GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:47:17GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T19:47:17GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:47:37GMT,0e:f3:ee:78:46:31,-81
2019-02-04T19:47:37GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:47:37GMT,0c:f3:ee:16:70:26,-45
2019-02-04T19:47:37GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:47:58GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:47:58GMT,0e:f3:ee:78:46:75,-58
2019-02-04T19:47:58GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:48:18GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:48:18GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:48:18GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:48:39GMT,0c:f3:ee:16:70:26,-54
2019-02-04T19:48:39GMT,0e:f3:ee:78:46:75,-50
2019-02-04T19:48:39GMT,0e:f3:ee:78:46:31,-82
2019-02-04T19:48:39GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:49:00GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:49:00GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:49:00GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:49:20GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:49:20GMT,0c:f3:ee:16:70:26,-79
2019-02-04T19:49:20GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:49:20GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T19:49:20GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:49:41GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:49:41GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:49:41GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:49:41GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:50:01GMT,0c:f3:ee:16:70:26,-43
2019-02-04T19:50:01GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:50:01GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:50:01GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:50:22GMT,0e:f3:ee:78:46:75,-53
2019-02-04T19:50:22GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:50:22GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T19:50:22GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:50:43GMT,0c:f3:ee:16:70:26,-77
2019-02-04T19:50:43GMT,0e:f3:ee:78:46:75,-53
2019-02-04T19:50:43GMT,0e:f3:ee:78:46:31,-66
2019-02-04T19:50:43GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:51:03GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:51:03GMT,0e:f3:ee:78:46:31,-64
2019-02-04T19:51:03GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:51:24GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:51:24GMT,0c:f3:ee:16:70:26,-47
2019-02-04T19:51:24GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:51:45GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:51:45GMT,0e:f3:ee:78:46:31,-66
2019-02-04T19:51:45GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T19:51:45GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:52:05GMT,0c:f3:ee:16:70:26,-75
2019-02-04T19:52:05GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:52:05GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:52:05GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:52:26GMT,0e:f3:ee:78:46:75,-53
2019-02-04T19:52:26GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:52:26GMT,0c:f3:ee:16:70:dd,-47
2019-02-04T19:52:26GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:52:46GMT,0c:f3:ee:16:70:26,-61
2019-02-04T19:52:46GMT,0e:f3:ee:78:46:31,-66
2019-02-04T19:52:46GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T19:52:46GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:53:07GMT,0e:f3:ee:78:46:31,-66
2019-02-04T19:53:07GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T19:53:07GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T19:53:28GMT,0c:f3:ee:16:70:26,-43
2019-02-04T19:53:28GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:53:28GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:53:28GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:53:48GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:54:09GMT,0c:f3:ee:16:70:26,-42
2019-02-04T19:54:09GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:54:09GMT,0e:f3:ee:78:46:31,-66
2019-02-04T19:54:09GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:54:29GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:54:29GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:54:29GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:54:50GMT,0c:f3:ee:16:70:26,-61
2019-02-04T19:54:50GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:54:50GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:54:50GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:55:11GMT,0e:f3:ee:78:46:31,-67
2019-02-04T19:55:11GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:55:11GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T19:55:11GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:55:31GMT,0c:f3:ee:16:70:26,-42
2019-02-04T19:55:31GMT,0e:f3:ee:78:46:75,-54
2019-02-04T19:55:31GMT,0e:f3:ee:78:46:31,-66
2019-02-04T19:55:31GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T19:55:31GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:55:52GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:55:52GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:55:52GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T19:55:52GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:56:12GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:56:12GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T19:56:12GMT,a0:e6:f8:50:b6:86,-86
2019-02-04T19:56:33GMT,0e:f3:ee:78:46:75,-57
2019-02-04T19:56:33GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:56:33GMT,a0:e6:f8:50:b6:86,-85
2019-02-04T19:56:54GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:56:54GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:56:54GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T19:57:14GMT,0e:f3:ee:78:46:75,-56
2019-02-04T19:57:14GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:57:14GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:57:35GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:57:35GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:57:56GMT,0e:f3:ee:78:46:31,-66
2019-02-04T19:57:56GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:57:56GMT,0c:f3:ee:16:70:26,-43
2019-02-04T19:57:56GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:57:56GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T19:58:16GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:58:16GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:58:16GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T19:58:16GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:58:37GMT,0e:f3:ee:78:46:31,-65
2019-02-04T19:58:37GMT,0e:f3:ee:78:46:75,-53
2019-02-04T19:58:37GMT,0c:f3:ee:16:70:26,-63
2019-02-04T19:58:37GMT,0c:f3:ee:16:70:dd,-56
2019-02-04T19:58:57GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:58:57GMT,0e:f3:ee:78:46:75,-51
2019-02-04T19:58:57GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T19:59:18GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:59:18GMT,0c:f3:ee:16:70:26,-63
2019-02-04T19:59:18GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T19:59:39GMT,0e:f3:ee:78:46:75,-52
2019-02-04T19:59:39GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:59:39GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:59:59GMT,0e:f3:ee:78:46:31,-68
2019-02-04T19:59:59GMT,0c:f3:ee:16:70:26,-44
2019-02-04T19:59:59GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T19:59:59GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:00:20GMT,0e:f3:ee:78:46:31,-68
2019-02-04T20:00:20GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:00:20GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T20:00:40GMT,0e:f3:ee:78:46:75,-53
2019-02-04T20:00:40GMT,0e:f3:ee:78:46:31,-68
2019-02-04T20:00:40GMT,0c:f3:ee:16:70:26,-63
2019-02-04T20:01:01GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:01:01GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T20:01:22GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:01:22GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:01:22GMT,0c:f3:ee:16:70:26,-44
2019-02-04T20:01:22GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T20:01:42GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:01:42GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:01:42GMT,0c:f3:ee:16:70:dd,-49
2019-02-04T20:02:03GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:02:03GMT,0c:f3:ee:16:70:26,-44
2019-02-04T20:02:03GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:02:03GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:02:23GMT,0e:f3:ee:78:46:31,-62
2019-02-04T20:02:44GMT,0e:f3:ee:78:46:75,-51
2019-02-04T20:02:44GMT,0c:f3:ee:16:70:26,-44
2019-02-04T20:02:44GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:03:05GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:03:05GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:03:05GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T20:03:05GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T20:03:25GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:03:25GMT,0c:f3:ee:16:70:26,-45
2019-02-04T20:03:25GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T20:03:25GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:03:25GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:03:46GMT,0e:f3:ee:78:46:31,-66
2019-02-04T20:03:46GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:03:46GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T20:03:46GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:04:07GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:04:07GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:04:07GMT,0c:f3:ee:16:70:26,-44
2019-02-04T20:04:27GMT,0e:f3:ee:78:46:31,-62
2019-02-04T20:04:27GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T20:04:48GMT,0c:f3:ee:16:70:26,-44
2019-02-04T20:04:48GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:04:48GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T20:05:08GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:05:08GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:05:08GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T20:05:29GMT,0c:f3:ee:16:70:26,-44
2019-02-04T20:05:29GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:05:29GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T20:05:29GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T20:05:29GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:05:50GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:05:50GMT,0e:f3:ee:78:46:31,-64
2019-02-04T20:05:50GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:06:10GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:06:10GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:06:10GMT,0c:f3:ee:16:70:26,-67
2019-02-04T20:06:10GMT,0c:f3:ee:16:70:dd,-50
2019-02-04T20:06:31GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:06:31GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:06:31GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:06:51GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:06:51GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:06:51GMT,a0:e6:f8:50:b6:86,-87
2019-02-04T20:07:12GMT,0e:f3:ee:78:46:31,-64
2019-02-04T20:07:12GMT,0e:f3:ee:78:46:75,-51
2019-02-04T20:07:12GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:07:33GMT,0e:f3:ee:78:46:31,-65
2019-02-04T20:07:33GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:07:33GMT,0c:f3:ee:16:70:26,-66
2019-02-04T20:07:33GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T20:07:53GMT,0e:f3:ee:78:46:75,-53
2019-02-04T20:07:53GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:07:53GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T20:08:14GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:08:14GMT,0e:f3:ee:78:46:31,-64
2019-02-04T20:08:14GMT,0c:f3:ee:16:70:26,-70
2019-02-04T20:08:14GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T20:08:14GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:08:34GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:08:34GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T20:08:34GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T20:08:55GMT,0e:f3:ee:78:46:75,-56
2019-02-04T20:08:55GMT,0e:f3:ee:78:46:31,-64
2019-02-04T20:08:55GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T20:09:16GMT,0e:f3:ee:78:46:75,-58
2019-02-04T20:09:16GMT,0e:f3:ee:78:46:31,-62
2019-02-04T20:09:16GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T20:09:36GMT,0e:f3:ee:78:46:31,-62
2019-02-04T20:09:36GMT,0e:f3:ee:78:46:75,-56
2019-02-04T20:09:36GMT,0c:f3:ee:16:70:26,-73
2019-02-04T20:09:57GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:09:57GMT,0e:f3:ee:78:46:75,-57
2019-02-04T20:09:57GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T20:10:17GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:10:17GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:10:17GMT,0c:f3:ee:16:70:26,-46
2019-02-04T20:10:38GMT,0e:f3:ee:78:46:31,-64
2019-02-04T20:10:38GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:10:38GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T20:10:59GMT,0e:f3:ee:78:46:31,-65
2019-02-04T20:10:59GMT,0e:f3:ee:78:46:75,-56
2019-02-04T20:10:59GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T20:10:59GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:11:19GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:11:19GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:11:40GMT,0e:f3:ee:78:46:75,-57
2019-02-04T20:11:40GMT,0c:f3:ee:16:70:26,-43
2019-02-04T20:11:40GMT,0e:f3:ee:78:46:31,-65
2019-02-04T20:11:40GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T20:11:40GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T20:12:00GMT,0e:f3:ee:78:46:75,-54
2019-02-04T20:12:00GMT,0e:f3:ee:78:46:31,-64
2019-02-04T20:12:00GMT,a0:e6:f8:50:b6:86,-84
2019-02-04T20:12:21GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:12:21GMT,0c:f3:ee:16:70:26,-65
2019-02-04T20:12:21GMT,0e:f3:ee:78:46:75,-57
2019-02-04T20:12:42GMT,0e:f3:ee:78:46:31,-64
2019-02-04T20:12:42GMT,0e:f3:ee:78:46:75,-57
2019-02-04T20:12:42GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:13:02GMT,0e:f3:ee:78:46:31,-64
2019-02-04T20:13:02GMT,0e:f3:ee:78:46:75,-51
2019-02-04T20:13:02GMT,0c:f3:ee:16:70:26,-65
2019-02-04T20:13:02GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T20:13:23GMT,0e:f3:ee:78:46:75,-57
2019-02-04T20:13:23GMT,0e:f3:ee:78:46:31,-62
2019-02-04T20:13:23GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T20:13:23GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T20:13:44GMT,0c:f3:ee:16:70:26,-48
2019-02-04T20:13:44GMT,0e:f3:ee:78:46:31,-62
2019-02-04T20:13:44GMT,0c:f3:ee:16:70:dd,-44
2019-02-04T20:13:44GMT,0e:f3:ee:78:46:75,-57
2019-02-04T20:14:04GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:14:04GMT,0e:f3:ee:78:46:31,-60
2019-02-04T20:14:25GMT,0c:f3:ee:16:70:26,-48
2019-02-04T20:14:25GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:14:25GMT,0e:f3:ee:78:46:31,-58
2019-02-04T20:14:25GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T20:14:45GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:14:45GMT,0e:f3:ee:78:46:31,-59
2019-02-04T20:14:45GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:15:06GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:15:06GMT,0e:f3:ee:78:46:31,-59
2019-02-04T20:15:06GMT,0c:f3:ee:16:70:26,-47
2019-02-04T20:15:06GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T20:15:27GMT,0e:f3:ee:78:46:31,-62
2019-02-04T20:15:27GMT,0e:f3:ee:78:46:75,-51
2019-02-04T20:15:27GMT,0c:f3:ee:16:70:dd,-48
2019-02-04T20:15:47GMT,0c:f3:ee:16:70:26,-45
2019-02-04T20:15:47GMT,0e:f3:ee:78:46:75,-52
2019-02-04T20:15:47GMT,0e:f3:ee:78:46:31,-63
2019-02-04T20:15:47GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T20:15:47GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T20:16:08GMT,0e:f3:ee:78:46:75,-51
2019-02-04T20:16:08GMT,0e:f3:ee:78:46:31,-72
2019-02-04T20:16:08GMT,0c:f3:ee:16:70:dd,-51
