000000005d61872f
2019-02-01T15:09:31GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:09:31GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:09:52GMT,0e:f3:ee:78:50:75,-61
2019-02-01T15:09:52GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:09:52GMT,0c:f3:ee:16:75:5f,-83
2019-02-01T15:10:12GMT,0e:f3:ee:78:50:78,-86
2019-02-01T15:10:12GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T15:10:33GMT,0e:f3:ee:78:50:78,-84
2019-02-01T15:10:33GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:10:33GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:10:33GMT,0c:f3:ee:1d:45:13,-84
2019-02-01T15:10:33GMT,0c:f3:ee:16:75:5f,-80
2019-02-01T15:10:54GMT,0e:f3:ee:78:50:78,-82
2019-02-01T15:10:54GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:10:54GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:11:14GMT,0e:f3:ee:78:50:78,-83
2019-02-01T15:11:14GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:11:14GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:11:14GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:11:35GMT,0e:f3:ee:78:50:78,-80
2019-02-01T15:11:35GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:11:35GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:11:55GMT,0e:f3:ee:78:50:78,-80
2019-02-01T15:11:55GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:11:55GMT,0c:f3:ee:16:75:5f,-85
2019-02-01T15:12:16GMT,0e:f3:ee:78:50:78,-82
2019-02-01T15:12:16GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:12:16GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:12:16GMT,0c:f3:ee:1d:45:13,-79
2019-02-01T15:12:37GMT,0e:f3:ee:78:50:78,-80
2019-02-01T15:12:37GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:12:37GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:12:37GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T15:12:37GMT,0c:f3:ee:16:75:5f,-78
2019-02-01T15:12:57GMT,0e:f3:ee:78:50:78,-79
2019-02-01T15:12:57GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:12:57GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:13:18GMT,0e:f3:ee:78:50:78,-86
2019-02-01T15:13:18GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:13:18GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:13:18GMT,0c:f3:ee:16:75:5f,-85
2019-02-01T15:13:38GMT,0e:f3:ee:78:50:78,-83
2019-02-01T15:13:38GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:13:38GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:13:59GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:13:59GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:13:59GMT,0c:f3:ee:1d:45:13,-89
2019-02-01T15:13:59GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:14:20GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:14:20GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:14:20GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T15:14:40GMT,0e:f3:ee:78:50:78,-79
2019-02-01T15:14:40GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:14:40GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:15:01GMT,0e:f3:ee:78:50:78,-81
2019-02-01T15:15:01GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:15:21GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:15:21GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:15:21GMT,0c:f3:ee:16:75:5f,-89
2019-02-01T15:15:42GMT,0e:f3:ee:78:50:78,-82
2019-02-01T15:15:42GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:15:42GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:16:03GMT,0e:f3:ee:78:50:78,-82
2019-02-01T15:16:03GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:16:03GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:16:03GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T15:16:23GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:16:23GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:16:23GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T15:16:44GMT,0e:f3:ee:78:50:78,-91
2019-02-01T15:16:44GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:16:44GMT,0c:f3:ee:1d:45:13,-86
2019-02-01T15:16:44GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:17:05GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:17:05GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:17:25GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:17:25GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:17:46GMT,0e:f3:ee:78:50:78,-88
2019-02-01T15:17:46GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:17:46GMT,0c:f3:ee:1d:45:13,-79
2019-02-01T15:18:06GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:18:06GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:18:06GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T15:18:06GMT,0c:f3:ee:16:75:5f,-90
2019-02-01T15:18:27GMT,0e:f3:ee:78:50:78,-81
2019-02-01T15:18:27GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:18:27GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T15:18:48GMT,0e:f3:ee:78:50:78,-80
2019-02-01T15:18:48GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:18:48GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:18:48GMT,0c:f3:ee:16:75:5f,-79
2019-02-01T15:19:08GMT,0e:f3:ee:78:50:78,-92
2019-02-01T15:19:08GMT,0e:f3:ee:78:50:75,-62
2019-02-01T15:19:08GMT,a0:e6:f8:50:ee:e4,-90
2019-02-01T15:19:29GMT,0e:f3:ee:78:50:78,-82
2019-02-01T15:19:29GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:19:49GMT,0e:f3:ee:78:50:78,-83
2019-02-01T15:19:49GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:19:49GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:19:49GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T15:20:10GMT,0e:f3:ee:78:50:78,-83
2019-02-01T15:20:10GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:20:10GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T15:20:10GMT,0c:f3:ee:1d:45:13,-86
2019-02-01T15:20:10GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:20:31GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:20:31GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:20:51GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:20:51GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T15:20:51GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T15:21:12GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:21:12GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:21:32GMT,0e:f3:ee:78:50:78,-84
2019-02-01T15:21:32GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:21:32GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:21:32GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T15:21:32GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:21:53GMT,0e:f3:ee:78:50:78,-87
2019-02-01T15:21:53GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:21:53GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:21:53GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T15:22:14GMT,0e:f3:ee:78:50:78,-85
2019-02-01T15:22:14GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:22:14GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:22:14GMT,0c:f3:ee:1d:45:13,-88
2019-02-01T15:22:14GMT,0c:f3:ee:16:75:5f,-83
2019-02-01T15:22:34GMT,0e:f3:ee:78:50:78,-82
2019-02-01T15:22:34GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:22:34GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:22:55GMT,0e:f3:ee:78:50:78,-83
2019-02-01T15:22:55GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:22:55GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:23:15GMT,0e:f3:ee:78:50:78,-83
2019-02-01T15:23:15GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:23:36GMT,0e:f3:ee:78:50:78,-80
2019-02-01T15:23:36GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:23:36GMT,0c:f3:ee:1d:45:13,-85
2019-02-01T15:23:36GMT,0c:f3:ee:16:75:5f,-81
2019-02-01T15:23:57GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:23:57GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:23:57GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T15:24:17GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:24:17GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:24:17GMT,0c:f3:ee:16:75:5f,-80
2019-02-01T15:24:38GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:24:38GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:24:58GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:24:58GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:24:58GMT,0c:f3:ee:16:75:5f,-77
2019-02-01T15:25:19GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:25:19GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:25:19GMT,0c:f3:ee:1d:45:13,-87
2019-02-01T15:25:40GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:25:40GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:25:40GMT,0c:f3:ee:16:75:5f,-81
2019-02-01T15:26:00GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:26:00GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:26:21GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:26:21GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:26:21GMT,0c:f3:ee:16:75:5f,-79
2019-02-01T15:26:42GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T15:27:02GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:27:02GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:27:02GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:27:23GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:27:23GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:27:43GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:27:43GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:27:43GMT,0c:f3:ee:1d:45:13,-86
2019-02-01T15:27:43GMT,0c:f3:ee:16:75:5f,-92
2019-02-01T15:28:04GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:28:04GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:28:25GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:28:45GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:28:45GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T15:29:06GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:29:06GMT,0c:f3:ee:1d:45:13,-86
2019-02-01T15:29:26GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:29:26GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T15:29:26GMT,0c:f3:ee:1d:45:13,-84
2019-02-01T15:29:47GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:29:47GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:30:08GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:30:08GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T15:30:28GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:30:28GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:30:49GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:30:49GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:30:49GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T15:31:09GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:31:09GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:31:09GMT,0c:f3:ee:1d:45:13,-83
2019-02-01T15:31:30GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:31:30GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:31:51GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:31:51GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:32:11GMT,0e:f3:ee:78:50:75,-67
2019-02-01T15:32:11GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:32:11GMT,0c:f3:ee:16:75:5f,-87
2019-02-01T15:32:32GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:32:52GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:32:52GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:33:13GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:33:13GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:33:13GMT,0c:f3:ee:1d:45:13,-85
2019-02-01T15:33:34GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:33:34GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:33:34GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:33:54GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:33:54GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:34:15GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:34:15GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:34:15GMT,0c:f3:ee:16:75:5f,-84
2019-02-01T15:34:36GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:34:36GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:34:56GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:34:56GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:35:17GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:35:17GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:35:37GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:35:37GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:35:37GMT,0c:f3:ee:16:75:5f,-83
2019-02-01T15:35:58GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:35:58GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:36:19GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:36:19GMT,0c:f3:ee:1d:45:13,-89
2019-02-01T15:36:39GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:36:39GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:36:39GMT,0c:f3:ee:1d:45:13,-89
2019-02-01T15:37:00GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:37:00GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:37:00GMT,0c:f3:ee:1d:45:13,-90
2019-02-01T15:37:20GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:37:20GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:37:41GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:37:41GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:37:41GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:38:02GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:38:02GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:38:02GMT,0c:f3:ee:16:75:5f,-83
2019-02-01T15:38:22GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:38:22GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T15:38:43GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:38:43GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:38:43GMT,0c:f3:ee:1d:45:13,-88
2019-02-01T15:39:04GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:39:04GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:39:24GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:39:24GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:39:24GMT,0c:f3:ee:16:75:5f,-77
2019-02-01T15:39:45GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:40:05GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:40:05GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:40:05GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:40:26GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:40:26GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:40:47GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:40:47GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:41:07GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:41:07GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:41:28GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:41:28GMT,a0:e6:f8:50:ee:e4,-80
2019-02-01T15:41:28GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:41:48GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:42:09GMT,0e:f3:ee:78:50:78,-92
2019-02-01T15:42:09GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:42:09GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:42:30GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:42:30GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:42:30GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:42:50GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:42:50GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:43:11GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:43:11GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:43:11GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:43:32GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:43:32GMT,0c:f3:ee:1d:45:13,-92
2019-02-01T15:43:52GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:43:52GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:43:52GMT,0c:f3:ee:16:75:5f,-92
2019-02-01T15:44:13GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:44:13GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:44:33GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:44:54GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:44:54GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:45:14GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:45:14GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:45:35GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:45:35GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:45:56GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:45:56GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:45:56GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:46:16GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:46:16GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:46:37GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:46:37GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:46:57GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:46:57GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:47:18GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:47:18GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:47:18GMT,0c:f3:ee:16:75:5f,-85
2019-02-01T15:47:39GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:47:59GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:47:59GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:47:59GMT,0c:f3:ee:1d:45:13,-93
2019-02-01T15:47:59GMT,0c:f3:ee:16:75:5f,-84
2019-02-01T15:48:20GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:48:20GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:48:41GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:48:41GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:49:01GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:49:01GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:49:01GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:49:22GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:49:22GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:49:42GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:49:42GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:50:03GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:50:03GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:50:24GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:50:24GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:50:24GMT,0c:f3:ee:16:75:5f,-85
2019-02-01T15:50:44GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:50:44GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:51:05GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:51:05GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:51:26GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:51:26GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:51:26GMT,0c:f3:ee:16:75:5f,-85
2019-02-01T15:51:46GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:51:46GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:52:07GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:52:07GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:52:07GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:52:27GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:52:27GMT,a0:e6:f8:50:ee:e4,-82
2019-02-01T15:52:48GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:52:48GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:52:48GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:53:09GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:53:09GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:53:29GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:53:29GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:53:29GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:53:50GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:53:50GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:54:10GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:54:10GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:54:10GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:54:31GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:54:31GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:54:52GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:54:52GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:54:52GMT,0c:f3:ee:16:75:5f,-74
2019-02-01T15:55:12GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:55:12GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:55:33GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:55:33GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:55:53GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:55:53GMT,a0:e6:f8:50:ee:e4,-87
2019-02-01T15:55:53GMT,0c:f3:ee:16:75:5f,-75
2019-02-01T15:56:14GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:56:14GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:56:14GMT,0c:f3:ee:1d:45:13,-90
2019-02-01T15:56:35GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:56:35GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:56:35GMT,0c:f3:ee:16:75:5f,-88
2019-02-01T15:56:55GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:56:55GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:56:55GMT,0c:f3:ee:1d:45:13,-88
2019-02-01T15:57:16GMT,0e:f3:ee:78:50:75,-65
2019-02-01T15:57:16GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T15:57:16GMT,0c:f3:ee:16:75:5f,-89
2019-02-01T15:57:36GMT,0e:f3:ee:78:50:75,-63
2019-02-01T15:57:36GMT,a0:e6:f8:50:ee:e4,-84
2019-02-01T15:57:57GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:57:57GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T15:57:57GMT,0c:f3:ee:16:75:5f,-76
2019-02-01T15:58:18GMT,0e:f3:ee:78:50:75,-64
2019-02-01T15:58:18GMT,a0:e6:f8:50:ee:e4,-81
2019-02-01T15:58:38GMT,0e:f3:ee:78:50:75,-66
2019-02-01T15:58:38GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:58:38GMT,0c:f3:ee:16:75:5f,-78
2019-02-01T15:58:59GMT,a0:e6:f8:50:ee:e4,-86
2019-02-01T15:59:19GMT,a0:e6:f8:50:ee:e4,-88
2019-02-01T15:59:19GMT,0c:f3:ee:16:75:5f,-80
2019-02-01T15:59:40GMT,0e:f3:ee:78:50:75,-64
2019-02-01T16:00:01GMT,0e:f3:ee:78:50:75,-66
2019-02-01T16:00:01GMT,a0:e6:f8:50:ee:e4,-83
2019-02-01T16:00:01GMT,0c:f3:ee:16:75:5f,-79
2019-02-01T16:00:21GMT,0e:f3:ee:78:50:78,-87
2019-02-01T16:00:21GMT,0e:f3:ee:78:50:75,-67
2019-02-01T16:00:21GMT,a0:e6:f8:50:ee:e4,-89
2019-02-01T16:00:21GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T16:00:42GMT,a0:e6:f8:50:ee:e4,-85
2019-02-01T16:01:03GMT,0c:f3:ee:16:75:5f,-73
2019-02-01T16:01:23GMT,0e:f3:ee:78:50:78,-90
2019-02-01T16:01:23GMT,0e:f3:ee:78:50:75,-65
2019-02-01T16:01:44GMT,0e:f3:ee:78:50:75,-68
2019-02-01T16:01:44GMT,a0:e6:f8:50:ee:e4,-86
