000000009d413986
2019-02-01T19:27:05GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:27:05GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:27:25GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:27:25GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:27:25GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:27:46GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:27:46GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:27:46GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:28:07GMT,0e:f3:ee:78:50:78,-86
2019-02-01T19:28:07GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:28:07GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:28:07GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:28:27GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:28:27GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:28:27GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:28:48GMT,0e:f3:ee:78:50:78,-89
2019-02-01T19:28:48GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:28:48GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:28:48GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:29:08GMT,0e:f3:ee:78:50:78,-89
2019-02-01T19:29:08GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:29:08GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:29:08GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:29:29GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T19:29:29GMT,0e:f3:ee:78:50:78,-89
2019-02-01T19:29:29GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:29:29GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:29:50GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T19:29:50GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:29:50GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:29:50GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:30:10GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:30:10GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:30:10GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:30:10GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:30:31GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:30:31GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:30:51GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:30:51GMT,0e:f3:ee:78:50:78,-89
2019-02-01T19:30:51GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T19:30:51GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:31:12GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:31:12GMT,0c:f3:ee:1d:45:13,-79
2019-02-01T19:31:12GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:31:12GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:31:33GMT,0e:f3:ee:78:50:78,-90
2019-02-01T19:31:33GMT,0e:f3:ee:78:50:75,-48
2019-02-01T19:31:33GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:31:53GMT,0e:f3:ee:78:50:75,-51
2019-02-01T19:31:53GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:32:14GMT,0e:f3:ee:78:50:78,-86
2019-02-01T19:32:14GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:32:14GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:32:35GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:32:35GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:32:35GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:32:35GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:32:55GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:32:55GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:32:55GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:33:16GMT,0e:f3:ee:78:50:78,-83
2019-02-01T19:33:16GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:33:16GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:33:36GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:33:36GMT,0e:f3:ee:78:50:78,-89
2019-02-01T19:33:36GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:33:36GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:33:36GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:33:57GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:33:57GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:33:57GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:34:18GMT,0c:f3:ee:1d:45:13,-73
2019-02-01T19:34:18GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:34:18GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:34:18GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:34:38GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:34:38GMT,0e:f3:ee:78:50:78,-89
2019-02-01T19:34:38GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:34:38GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:34:59GMT,0c:f3:ee:1d:45:13,-84
2019-02-01T19:34:59GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:34:59GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:35:19GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:35:19GMT,0c:f3:ee:1d:45:13,-85
2019-02-01T19:35:19GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:35:40GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:35:40GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:35:40GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:36:01GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:36:01GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:36:21GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:36:42GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:36:42GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:36:42GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:37:03GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:37:03GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:37:03GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T19:37:23GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:37:23GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:37:23GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:37:44GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:37:44GMT,0e:f3:ee:78:50:78,-62
2019-02-01T19:37:44GMT,0c:f3:ee:1d:45:13,-85
2019-02-01T19:37:44GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:38:04GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T19:38:04GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:38:04GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:38:04GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:38:04GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:38:25GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:38:25GMT,0e:f3:ee:78:50:78,-87
2019-02-01T19:38:25GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T19:38:25GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:38:46GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:38:46GMT,0e:f3:ee:78:50:78,-87
2019-02-01T19:38:46GMT,0c:f3:ee:1d:45:13,-78
2019-02-01T19:38:46GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:39:06GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:39:06GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:39:06GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:39:27GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:39:27GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:39:47GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:39:47GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:39:47GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:39:47GMT,0c:f3:ee:16:75:5f,-40
2019-02-01T19:40:08GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:40:08GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:40:08GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:40:29GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:40:29GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:40:29GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:40:29GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:40:49GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:40:49GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:41:10GMT,0e:f3:ee:78:50:78,-88
2019-02-01T19:41:10GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:41:10GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:41:10GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:41:30GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:41:30GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:41:51GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:41:51GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:41:51GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:41:51GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:42:12GMT,0c:f3:ee:1d:45:13,-86
2019-02-01T19:42:12GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:42:12GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:42:32GMT,0c:f3:ee:1d:45:13,-86
2019-02-01T19:42:32GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:42:32GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:42:32GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:42:32GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:42:53GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:42:53GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:42:53GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:43:14GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:43:14GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:43:14GMT,0e:f3:ee:78:50:75,-46
2019-02-01T19:43:14GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:43:34GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:43:34GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:43:34GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:43:34GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:43:34GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:43:55GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:43:55GMT,0c:f3:ee:1d:45:13,-75
2019-02-01T19:43:55GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:44:15GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:44:15GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:44:15GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:44:15GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:44:36GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:44:36GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:44:57GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:44:57GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:44:57GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T19:45:17GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:45:17GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:45:38GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:45:38GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:45:38GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:45:58GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:45:58GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:45:58GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:45:58GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:46:19GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:46:19GMT,0c:f3:ee:1d:45:13,-86
2019-02-01T19:46:19GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:46:19GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:46:40GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:46:40GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:46:40GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:46:40GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:46:40GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:47:00GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:47:00GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:47:00GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:47:21GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:47:21GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:47:21GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:47:21GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:47:41GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:47:41GMT,0e:f3:ee:78:50:78,-70
2019-02-01T19:47:41GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:47:41GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:48:02GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:48:02GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:48:02GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:48:23GMT,0e:f3:ee:78:50:78,-70
2019-02-01T19:48:23GMT,0e:f3:ee:78:50:75,-44
2019-02-01T19:48:23GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:48:23GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:48:43GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:48:43GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:48:43GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:49:04GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:49:04GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:49:04GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:49:04GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:49:25GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:49:25GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:49:45GMT,0c:f3:ee:1d:45:13,-73
2019-02-01T19:49:45GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:49:45GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:49:45GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:50:06GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:50:06GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:50:06GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:50:26GMT,0c:f3:ee:1d:45:13,-77
2019-02-01T19:50:26GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:50:26GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:50:26GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:50:26GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:50:47GMT,0e:f3:ee:78:50:78,-71
2019-02-01T19:50:47GMT,0c:f3:ee:1d:45:13,-76
2019-02-01T19:50:47GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:51:08GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:51:08GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:51:08GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:51:08GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:51:28GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:51:28GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:51:28GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:51:28GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:51:49GMT,0e:f3:ee:78:50:78,-73
2019-02-01T19:51:49GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:51:49GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:52:10GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:52:10GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:52:10GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:52:10GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:52:30GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:52:30GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:52:51GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:52:51GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:52:51GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:53:11GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:53:11GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:53:11GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:53:32GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:53:32GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:53:32GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:53:53GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:53:53GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:53:53GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:54:13GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:54:13GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:54:13GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:54:34GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:54:34GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:54:34GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:54:34GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:54:54GMT,0e:f3:ee:78:50:78,-73
2019-02-01T19:54:54GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:54:54GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:55:15GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:55:15GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:55:36GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:55:36GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:55:36GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:55:36GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:55:56GMT,0c:f3:ee:1d:45:13,-70
2019-02-01T19:55:56GMT,0e:f3:ee:78:50:78,-73
2019-02-01T19:55:56GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:55:56GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:56:17GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:56:17GMT,0e:f3:ee:78:50:78,-73
2019-02-01T19:56:17GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:56:17GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:56:17GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T19:56:37GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:56:37GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T19:56:37GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:56:58GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:56:58GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:56:58GMT,0c:f3:ee:1d:45:13,-70
2019-02-01T19:56:58GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:57:19GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:57:19GMT,0c:f3:ee:1d:45:13,-71
2019-02-01T19:57:19GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:57:19GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T19:57:39GMT,0e:f3:ee:78:50:78,-72
2019-02-01T19:57:39GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:58:00GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:58:00GMT,0e:f3:ee:78:50:75,-49
2019-02-01T19:58:00GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:58:00GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:58:20GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:58:20GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:58:20GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:58:41GMT,0e:f3:ee:78:50:78,-76
2019-02-01T19:58:41GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:58:41GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T19:59:02GMT,0e:f3:ee:78:50:78,-84
2019-02-01T19:59:02GMT,0e:f3:ee:78:50:75,-45
2019-02-01T19:59:02GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:59:02GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T19:59:22GMT,0e:f3:ee:78:50:78,-74
2019-02-01T19:59:22GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:59:22GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T19:59:43GMT,0e:f3:ee:78:50:75,-50
2019-02-01T19:59:43GMT,0e:f3:ee:78:50:78,-84
2019-02-01T19:59:43GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T19:59:43GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T19:59:43GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T20:00:04GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T20:00:04GMT,0e:f3:ee:78:50:78,-74
2019-02-01T20:00:04GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:00:04GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T20:00:04GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T20:00:24GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:00:24GMT,0e:f3:ee:78:50:78,-74
2019-02-01T20:00:24GMT,0c:f3:ee:1d:45:13,-72
2019-02-01T20:00:24GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:00:45GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:00:45GMT,0e:f3:ee:78:50:78,-83
2019-02-01T20:00:45GMT,0c:f3:ee:1d:45:13,-72
2019-02-01T20:00:45GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:00:45GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T20:01:05GMT,0e:f3:ee:78:50:78,-85
2019-02-01T20:01:05GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:01:05GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:01:26GMT,0e:f3:ee:78:50:78,-74
2019-02-01T20:01:26GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:01:26GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T20:01:26GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T20:01:47GMT,0e:f3:ee:78:50:78,-76
2019-02-01T20:01:47GMT,0e:f3:ee:78:50:75,-45
2019-02-01T20:01:47GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:01:47GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T20:02:07GMT,0e:f3:ee:78:50:78,-74
2019-02-01T20:02:07GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:02:07GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:02:28GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:02:28GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:02:28GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T20:02:48GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T20:02:48GMT,0e:f3:ee:78:50:78,-76
2019-02-01T20:02:48GMT,0e:f3:ee:78:50:75,-45
2019-02-01T20:02:48GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T20:03:09GMT,0e:f3:ee:78:50:75,-46
2019-02-01T20:03:09GMT,0e:f3:ee:78:50:78,-85
2019-02-01T20:03:09GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T20:03:09GMT,a0:e6:f8:50:ee:e4,-60
2019-02-01T20:03:09GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T20:03:30GMT,0c:f3:ee:1d:45:13,-81
2019-02-01T20:03:30GMT,0e:f3:ee:78:50:78,-74
2019-02-01T20:03:30GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:03:30GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:03:30GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T20:03:50GMT,0e:f3:ee:78:50:75,-46
2019-02-01T20:03:50GMT,0e:f3:ee:78:50:78,-74
2019-02-01T20:03:50GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T20:03:50GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:04:11GMT,0e:f3:ee:78:50:78,-84
2019-02-01T20:04:11GMT,0c:f3:ee:1d:45:13,-80
2019-02-01T20:04:11GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T20:04:11GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T20:04:32GMT,0e:f3:ee:78:50:78,-74
2019-02-01T20:04:32GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:04:32GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:04:52GMT,0e:f3:ee:78:50:78,-85
2019-02-01T20:04:52GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:04:52GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:04:52GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T20:05:13GMT,0e:f3:ee:78:50:78,-76
2019-02-01T20:05:13GMT,0e:f3:ee:78:50:75,-45
2019-02-01T20:05:33GMT,0e:f3:ee:78:50:78,-86
2019-02-01T20:05:33GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:05:54GMT,0e:f3:ee:78:50:78,-85
2019-02-01T20:05:54GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:05:54GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:05:54GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T20:06:15GMT,0e:f3:ee:78:50:78,-75
2019-02-01T20:06:15GMT,0e:f3:ee:78:50:75,-45
2019-02-01T20:06:35GMT,0c:f3:ee:1d:45:13,-74
2019-02-01T20:06:35GMT,0e:f3:ee:78:50:78,-85
2019-02-01T20:06:35GMT,0e:f3:ee:78:50:75,-50
2019-02-01T20:06:35GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T20:06:35GMT,0c:f3:ee:16:75:5f,-41
