000000005d61872f
2019-02-14T01:45:35GMT,0c:f3:ee:1d:45:13,-89
2019-02-14T01:45:35GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:45:55GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:45:55GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:46:16GMT,0c:f3:ee:16:70:36,-77
2019-02-14T01:46:16GMT,0e:f3:ee:78:46:37,-61
2019-02-14T01:46:16GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T01:46:16GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:46:36GMT,0c:f3:ee:16:70:36,-75
2019-02-14T01:46:36GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:46:57GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:46:57GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:47:18GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:47:18GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:47:38GMT,0c:f3:ee:16:70:36,-77
2019-02-14T01:47:38GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:47:38GMT,0e:f3:ee:78:46:37,-58
2019-02-14T01:47:38GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T01:47:59GMT,0e:f3:ee:78:46:37,-62
2019-02-14T01:47:59GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:48:19GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:48:19GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:48:19GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T01:48:40GMT,0c:f3:ee:16:70:36,-87
2019-02-14T01:48:40GMT,0e:f3:ee:78:46:37,-59
2019-02-14T01:48:40GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:49:01GMT,0c:f3:ee:16:70:36,-74
2019-02-14T01:49:01GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:49:01GMT,0e:f3:ee:78:46:37,-48
2019-02-14T01:49:01GMT,0c:f3:ee:1d:45:13,-87
2019-02-14T01:49:21GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:49:21GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:49:42GMT,0c:f3:ee:16:70:36,-75
2019-02-14T01:49:42GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T01:50:02GMT,0c:f3:ee:16:70:36,-78
2019-02-14T01:50:02GMT,0e:f3:ee:78:46:37,-58
2019-02-14T01:50:02GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T01:50:02GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:50:23GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:50:23GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:50:44GMT,0e:f3:ee:78:46:37,-47
2019-02-14T01:50:44GMT,0c:f3:ee:1d:45:13,-92
2019-02-14T01:50:44GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:51:04GMT,0c:f3:ee:16:70:36,-89
2019-02-14T01:51:04GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:51:04GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:51:25GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:51:25GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T01:51:25GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:51:45GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:51:45GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:52:06GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T01:52:06GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:52:06GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:52:27GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:52:27GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:52:47GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:52:47GMT,0c:f3:ee:1d:45:13,-89
2019-02-14T01:52:47GMT,0e:f3:ee:78:50:76,-37
2019-02-14T01:53:08GMT,0e:f3:ee:78:46:37,-42
2019-02-14T01:53:08GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:53:29GMT,0e:f3:ee:78:46:37,-46
2019-02-14T01:53:29GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T01:53:49GMT,0e:f3:ee:78:46:37,-60
2019-02-14T01:54:10GMT,0c:f3:ee:16:70:36,-90
2019-02-14T01:54:10GMT,0e:f3:ee:78:46:37,-49
2019-02-14T01:54:10GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T01:54:30GMT,0e:f3:ee:78:46:37,-63
2019-02-14T01:54:30GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:54:51GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T01:54:51GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:54:51GMT,0e:f3:ee:78:50:76,-45
2019-02-14T01:55:11GMT,0c:f3:ee:16:70:36,-85
2019-02-14T01:55:11GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:55:11GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:55:32GMT,0c:f3:ee:16:70:36,-88
2019-02-14T01:55:32GMT,0e:f3:ee:78:50:76,-46
2019-02-14T01:55:32GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T01:55:32GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:55:53GMT,0e:f3:ee:78:46:37,-51
2019-02-14T01:55:53GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:56:13GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:56:13GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:56:13GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T01:56:34GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:56:34GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:56:54GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:56:54GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:57:15GMT,0e:f3:ee:78:46:37,-53
2019-02-14T01:57:15GMT,0e:f3:ee:78:50:76,-44
2019-02-14T01:57:36GMT,0c:f3:ee:16:70:36,-79
2019-02-14T01:57:36GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T01:57:36GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:57:36GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:57:56GMT,0e:f3:ee:78:46:37,-57
2019-02-14T01:57:56GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:58:17GMT,0e:f3:ee:78:50:76,-44
2019-02-14T01:58:17GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T01:58:17GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:58:37GMT,0c:f3:ee:16:70:36,-83
2019-02-14T01:58:37GMT,0e:f3:ee:78:46:37,-57
2019-02-14T01:58:37GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:58:58GMT,0e:f3:ee:78:50:76,-40
2019-02-14T01:58:58GMT,0c:f3:ee:1d:45:13,-90
2019-02-14T01:58:58GMT,0e:f3:ee:78:46:37,-50
2019-02-14T01:59:19GMT,0e:f3:ee:78:46:37,-52
2019-02-14T01:59:19GMT,0e:f3:ee:78:50:76,-39
2019-02-14T01:59:39GMT,0c:f3:ee:16:70:36,-82
2019-02-14T01:59:39GMT,0e:f3:ee:78:50:76,-38
2019-02-14T01:59:39GMT,0e:f3:ee:78:46:37,-57
2019-02-14T01:59:39GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T02:00:00GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:00:00GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:00:20GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:00:20GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:00:20GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:00:41GMT,0c:f3:ee:16:70:36,-81
2019-02-14T02:00:41GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:00:41GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:01:02GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:01:02GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:01:22GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:01:22GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:01:43GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:01:43GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:02:04GMT,0e:f3:ee:78:46:37,-49
2019-02-14T02:02:04GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T02:02:04GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:02:24GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:02:24GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:02:45GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T02:02:45GMT,0e:f3:ee:78:46:37,-46
2019-02-14T02:02:45GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:03:06GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:03:06GMT,0e:f3:ee:78:50:76,-41
2019-02-14T02:03:26GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:03:26GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:03:47GMT,0c:f3:ee:16:70:36,-81
2019-02-14T02:03:47GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:03:47GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:04:07GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:04:07GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:04:28GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:04:28GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:04:49GMT,0c:f3:ee:16:70:36,-92
2019-02-14T02:04:49GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:04:49GMT,0e:f3:ee:78:46:37,-43
2019-02-14T02:04:49GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T02:05:09GMT,0c:f3:ee:16:70:36,-91
2019-02-14T02:05:09GMT,0e:f3:ee:78:46:37,-43
2019-02-14T02:05:09GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:05:30GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:05:30GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:05:50GMT,0c:f3:ee:16:70:36,-84
2019-02-14T02:05:50GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:05:50GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:06:11GMT,0c:f3:ee:16:70:36,-84
2019-02-14T02:06:11GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:06:11GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T02:06:11GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:06:32GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:06:32GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:06:52GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T02:06:52GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:07:13GMT,0c:f3:ee:16:70:36,-89
2019-02-14T02:07:13GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:07:13GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:07:33GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T02:07:33GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:07:54GMT,0e:f3:ee:78:46:37,-46
2019-02-14T02:07:54GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:08:15GMT,0c:f3:ee:16:70:36,-79
2019-02-14T02:08:15GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T02:08:15GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:08:15GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:08:35GMT,0c:f3:ee:16:70:36,-88
2019-02-14T02:08:35GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:08:35GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:08:56GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T02:08:56GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:08:56GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:09:16GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:09:16GMT,0e:f3:ee:78:50:76,-48
2019-02-14T02:09:37GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:09:37GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T02:09:37GMT,0e:f3:ee:78:46:37,-46
2019-02-14T02:09:58GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:10:18GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:10:18GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T02:10:39GMT,0c:f3:ee:16:70:36,-88
2019-02-14T02:10:39GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:10:39GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:10:59GMT,0c:f3:ee:16:70:36,-79
2019-02-14T02:10:59GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:10:59GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:10:59GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T02:11:20GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:11:41GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:11:41GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:11:41GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:12:01GMT,0c:f3:ee:16:70:36,-83
2019-02-14T02:12:01GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:12:01GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:12:22GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T02:12:22GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:12:22GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:12:42GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:12:42GMT,0e:f3:ee:78:50:76,-41
2019-02-14T02:13:03GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:13:03GMT,0c:f3:ee:1d:45:13,-87
2019-02-14T02:13:03GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:13:03GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:13:24GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:13:24GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:13:44GMT,0c:f3:ee:1d:45:13,-87
2019-02-14T02:13:44GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:13:44GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:14:05GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:14:05GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:14:05GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:14:26GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:14:26GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:14:46GMT,0e:f3:ee:78:46:37,-69
2019-02-14T02:14:46GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:15:07GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:15:07GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:15:07GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:15:27GMT,0c:f3:ee:16:70:36,-81
2019-02-14T02:15:27GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:15:27GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:15:48GMT,0c:f3:ee:1d:45:13,-89
2019-02-14T02:15:48GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:16:09GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:16:09GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:16:29GMT,0c:f3:ee:16:70:36,-78
2019-02-14T02:16:29GMT,0e:f3:ee:78:46:37,-69
2019-02-14T02:16:29GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:16:50GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:16:50GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:16:50GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:17:10GMT,0e:f3:ee:78:46:37,-69
2019-02-14T02:17:10GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T02:17:10GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:17:31GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:17:31GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:17:52GMT,0c:f3:ee:16:70:36,-79
2019-02-14T02:17:52GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:18:12GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:18:12GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:18:33GMT,0c:f3:ee:1d:45:13,-89
2019-02-14T02:18:33GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:18:33GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:18:53GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:18:53GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:19:14GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:19:14GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:19:14GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:19:35GMT,0e:f3:ee:78:46:37,-69
2019-02-14T02:19:35GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:19:55GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:19:55GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:19:55GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:20:16GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:20:16GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:20:16GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:20:36GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:20:36GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:20:36GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:20:57GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:20:57GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:21:18GMT,0e:f3:ee:78:46:37,-69
2019-02-14T02:21:18GMT,0c:f3:ee:1d:45:13,-88
2019-02-14T02:21:38GMT,0e:f3:ee:78:46:37,-70
2019-02-14T02:21:38GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:21:59GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T02:21:59GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:21:59GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:22:19GMT,0e:f3:ee:78:46:37,-70
2019-02-14T02:22:40GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:22:40GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:22:40GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:23:01GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:23:01GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:23:21GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:23:21GMT,0c:f3:ee:1d:45:13,-89
2019-02-14T02:23:21GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:23:42GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:23:42GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:24:02GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:24:02GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:24:02GMT,0e:f3:ee:78:50:76,-41
2019-02-14T02:24:23GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:24:23GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:24:44GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:24:44GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:25:04GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:25:04GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:25:25GMT,0e:f3:ee:78:46:37,-69
2019-02-14T02:25:25GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:25:46GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:25:46GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:25:46GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:26:06GMT,0e:f3:ee:78:46:37,-50
2019-02-14T02:26:06GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:26:27GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:26:27GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:26:27GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:26:47GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:26:47GMT,0e:f3:ee:78:50:76,-39
2019-02-14T02:27:08GMT,0c:f3:ee:16:70:36,-84
2019-02-14T02:27:08GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:27:29GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:27:29GMT,0e:f3:ee:78:46:37,-47
2019-02-14T02:27:29GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:27:49GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:27:49GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:28:10GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:28:10GMT,0e:f3:ee:78:50:76,-40
2019-02-14T02:28:30GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:28:30GMT,0e:f3:ee:78:50:76,-39
2019-02-14T02:28:51GMT,0e:f3:ee:78:46:37,-45
2019-02-14T02:28:51GMT,0e:f3:ee:78:50:76,-45
2019-02-14T02:29:12GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:29:12GMT,0c:f3:ee:1d:45:13,-84
2019-02-14T02:29:12GMT,0e:f3:ee:78:50:76,-39
2019-02-14T02:29:32GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:29:32GMT,0e:f3:ee:78:50:76,-46
2019-02-14T02:29:53GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:29:53GMT,0e:f3:ee:78:46:37,-44
2019-02-14T02:29:53GMT,0c:f3:ee:1d:45:13,-71
2019-02-14T02:29:53GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:30:13GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:30:13GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:30:13GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:30:34GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:30:34GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:30:55GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:30:55GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:30:55GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:31:15GMT,0c:f3:ee:16:70:36,-71
2019-02-14T02:31:15GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:31:15GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:31:36GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T02:31:36GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:31:36GMT,0e:f3:ee:78:50:76,-44
2019-02-14T02:31:56GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:31:56GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:32:17GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:32:17GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T02:32:17GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:32:38GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:32:38GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:32:58GMT,0e:f3:ee:78:46:37,-51
2019-02-14T02:32:58GMT,0e:f3:ee:78:50:76,-41
2019-02-14T02:33:19GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:33:19GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:33:19GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:33:39GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:33:39GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:34:00GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:34:00GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:34:00GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:34:21GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:34:21GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:34:21GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:34:41GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:34:41GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:34:41GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:34:41GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:35:02GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:35:02GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:35:23GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T02:35:23GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:35:43GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:35:43GMT,0e:f3:ee:78:46:37,-54
2019-02-14T02:35:43GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:36:04GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:36:04GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:36:04GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:36:04GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T02:36:24GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:36:24GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:36:45GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:36:45GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T02:36:45GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:37:06GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:37:06GMT,0e:f3:ee:78:46:37,-54
2019-02-14T02:37:06GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:37:26GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:37:26GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:37:26GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:37:26GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:37:47GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:37:47GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:38:07GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:38:07GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:38:07GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:38:28GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:38:28GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:38:49GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:38:49GMT,0e:f3:ee:78:50:76,-43
2019-02-14T02:38:49GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:38:49GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:39:09GMT,0c:f3:ee:16:70:36,-75
2019-02-14T02:39:09GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:39:09GMT,0e:f3:ee:78:50:76,-42
2019-02-14T02:39:30GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:39:30GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T02:39:30GMT,0e:f3:ee:78:50:76,-43
