00000000408be12e
2019-02-14T02:35:47GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:35:47GMT,0e:f3:ee:78:50:76,-73
2019-02-14T02:36:07GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:36:07GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:36:28GMT,0c:f3:ee:1d:45:13,-65
2019-02-14T02:36:28GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:36:28GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:36:28GMT,0e:f3:ee:78:50:76,-76
2019-02-14T02:36:48GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:36:48GMT,0e:f3:ee:78:50:76,-74
2019-02-14T02:36:48GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:37:09GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T02:37:09GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:37:09GMT,0e:f3:ee:78:50:76,-76
2019-02-14T02:37:30GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:37:30GMT,0e:f3:ee:78:50:76,-76
2019-02-14T02:37:50GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:37:50GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:38:11GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T02:38:11GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:38:11GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:38:32GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:38:32GMT,0e:f3:ee:78:46:37,-64
2019-02-14T02:38:32GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:38:52GMT,0c:f3:ee:1d:45:13,-63
2019-02-14T02:38:52GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:38:52GMT,0e:f3:ee:78:50:76,-67
2019-02-14T02:39:13GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:39:13GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:39:33GMT,0c:f3:ee:1d:45:13,-62
2019-02-14T02:39:33GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:39:33GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:39:54GMT,0e:f3:ee:78:46:37,-64
2019-02-14T02:39:54GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:39:54GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:40:15GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T02:40:15GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:40:15GMT,0e:f3:ee:78:50:76,-77
2019-02-14T02:40:15GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:40:35GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:40:35GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:40:56GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T02:40:56GMT,0e:f3:ee:78:46:37,-64
2019-02-14T02:40:56GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:41:16GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:41:16GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:41:16GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:41:37GMT,0c:f3:ee:1d:45:13,-63
2019-02-14T02:41:37GMT,0c:f3:ee:16:70:36,-70
2019-02-14T02:41:37GMT,0e:f3:ee:78:50:76,-77
2019-02-14T02:41:37GMT,0e:f3:ee:78:46:37,-64
2019-02-14T02:41:58GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:41:58GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:41:58GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:42:18GMT,0c:f3:ee:1d:45:13,-69
2019-02-14T02:42:18GMT,0e:f3:ee:78:46:37,-65
2019-02-14T02:42:18GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:42:39GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:42:39GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:42:59GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:42:59GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:42:59GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:43:20GMT,0c:f3:ee:1d:45:13,-65
2019-02-14T02:43:20GMT,0e:f3:ee:78:46:37,-80
2019-02-14T02:43:20GMT,0e:f3:ee:78:50:76,-77
2019-02-14T02:43:20GMT,0c:f3:ee:16:70:36,-71
2019-02-14T02:43:41GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:43:41GMT,0e:f3:ee:78:50:76,-68
2019-02-14T02:44:01GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:44:01GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:44:22GMT,0c:f3:ee:1d:45:13,-63
2019-02-14T02:44:22GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:44:22GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:44:42GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:44:42GMT,0e:f3:ee:78:50:76,-77
2019-02-14T02:45:03GMT,0c:f3:ee:1d:45:13,-65
2019-02-14T02:45:03GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:45:03GMT,0e:f3:ee:78:50:76,-72
2019-02-14T02:45:03GMT,0c:f3:ee:16:70:36,-76
2019-02-14T02:45:24GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:45:24GMT,0e:f3:ee:78:50:76,-72
2019-02-14T02:45:44GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:45:44GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:45:44GMT,0e:f3:ee:78:50:76,-61
2019-02-14T02:46:05GMT,0e:f3:ee:78:46:37,-67
2019-02-14T02:46:05GMT,0e:f3:ee:78:50:76,-71
2019-02-14T02:46:26GMT,0c:f3:ee:1d:45:13,-64
2019-02-14T02:46:26GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:46:26GMT,0e:f3:ee:78:50:76,-74
2019-02-14T02:46:26GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:46:46GMT,0c:f3:ee:1d:45:13,-63
2019-02-14T02:46:46GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:46:46GMT,0e:f3:ee:78:50:76,-65
2019-02-14T02:46:46GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:47:07GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:47:07GMT,0e:f3:ee:78:50:76,-57
2019-02-14T02:47:27GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T02:47:27GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:47:27GMT,0e:f3:ee:78:50:76,-78
2019-02-14T02:47:48GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:47:48GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:48:09GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T02:48:09GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:48:09GMT,0c:f3:ee:16:70:36,-74
2019-02-14T02:48:29GMT,0c:f3:ee:16:70:36,-73
2019-02-14T02:48:29GMT,0e:f3:ee:78:50:76,-81
2019-02-14T02:48:29GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:48:50GMT,0c:f3:ee:1d:45:13,-63
2019-02-14T02:48:50GMT,0c:f3:ee:16:70:36,-63
2019-02-14T02:48:50GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:48:50GMT,0e:f3:ee:78:50:76,-70
2019-02-14T02:49:10GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:49:10GMT,0e:f3:ee:78:50:76,-66
2019-02-14T02:49:31GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T02:49:31GMT,0e:f3:ee:78:46:37,-52
2019-02-14T02:49:31GMT,0e:f3:ee:78:50:76,-61
2019-02-14T02:49:52GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:49:52GMT,0e:f3:ee:78:50:76,-71
2019-02-14T02:50:12GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:50:12GMT,0e:f3:ee:78:46:37,-57
2019-02-14T02:50:12GMT,0c:f3:ee:16:70:36,-58
2019-02-14T02:50:12GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:50:33GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:50:33GMT,0e:f3:ee:78:50:76,-76
2019-02-14T02:50:33GMT,0c:f3:ee:16:70:36,-60
2019-02-14T02:50:53GMT,0c:f3:ee:1d:45:13,-61
2019-02-14T02:50:53GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:50:53GMT,0e:f3:ee:78:50:76,-64
2019-02-14T02:50:53GMT,0e:f3:ee:78:46:37,-60
2019-02-14T02:51:14GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:51:14GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:51:35GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:51:35GMT,0e:f3:ee:78:46:37,-53
2019-02-14T02:51:35GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:51:55GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:51:55GMT,0e:f3:ee:78:50:76,-71
2019-02-14T02:52:16GMT,0c:f3:ee:1d:45:13,-65
2019-02-14T02:52:16GMT,0c:f3:ee:16:70:36,-59
2019-02-14T02:52:16GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:52:16GMT,0e:f3:ee:78:46:37,-61
2019-02-14T02:52:36GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:52:36GMT,0e:f3:ee:78:50:76,-58
2019-02-14T02:52:57GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:52:57GMT,0e:f3:ee:78:50:76,-61
2019-02-14T02:53:18GMT,0c:f3:ee:1d:45:13,-59
2019-02-14T02:53:18GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:53:18GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:53:18GMT,0c:f3:ee:16:70:36,-61
2019-02-14T02:53:38GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:53:38GMT,0c:f3:ee:16:70:36,-66
2019-02-14T02:53:38GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:53:59GMT,0c:f3:ee:1d:45:13,-66
2019-02-14T02:53:59GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:53:59GMT,0e:f3:ee:78:50:76,-62
2019-02-14T02:54:19GMT,0e:f3:ee:78:46:37,-64
2019-02-14T02:54:40GMT,0c:f3:ee:1d:45:13,-67
2019-02-14T02:54:40GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:54:40GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:55:01GMT,0c:f3:ee:16:70:36,-65
2019-02-14T02:55:01GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:55:01GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:55:21GMT,0c:f3:ee:1d:45:13,-68
2019-02-14T02:55:21GMT,0c:f3:ee:16:70:36,-68
2019-02-14T02:55:21GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:55:21GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:55:42GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:56:03GMT,0c:f3:ee:1d:45:13,-72
2019-02-14T02:56:03GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:56:03GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:56:23GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:56:23GMT,0c:f3:ee:16:70:36,-64
2019-02-14T02:56:23GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:56:44GMT,0c:f3:ee:16:70:36,-63
2019-02-14T02:56:44GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:56:44GMT,0e:f3:ee:78:46:37,-59
2019-02-14T02:57:04GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:57:04GMT,0e:f3:ee:78:50:76,-71
2019-02-14T02:57:25GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:57:25GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:57:46GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:57:46GMT,0c:f3:ee:16:70:36,-59
2019-02-14T02:57:46GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:58:06GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T02:58:06GMT,0c:f3:ee:16:70:36,-64
2019-02-14T02:58:06GMT,0e:f3:ee:78:50:76,-61
2019-02-14T02:58:06GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:58:27GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:58:27GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:58:47GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T02:58:47GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:58:47GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:59:08GMT,0e:f3:ee:78:46:37,-62
2019-02-14T02:59:08GMT,0e:f3:ee:78:50:76,-59
2019-02-14T02:59:08GMT,0c:f3:ee:16:70:36,-69
2019-02-14T02:59:29GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T02:59:29GMT,0e:f3:ee:78:46:37,-58
2019-02-14T02:59:29GMT,0e:f3:ee:78:50:76,-60
2019-02-14T02:59:49GMT,0e:f3:ee:78:46:37,-63
2019-02-14T02:59:49GMT,0e:f3:ee:78:50:76,-60
2019-02-14T03:00:10GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T03:00:10GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:00:10GMT,0e:f3:ee:78:50:76,-72
2019-02-14T03:00:30GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:00:30GMT,0c:f3:ee:16:70:36,-63
2019-02-14T03:00:51GMT,0c:f3:ee:1d:45:13,-83
2019-02-14T03:00:51GMT,0c:f3:ee:16:70:36,-60
2019-02-14T03:00:51GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:01:12GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:01:32GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T03:01:32GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:01:32GMT,0e:f3:ee:78:50:76,-72
2019-02-14T03:01:53GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:01:53GMT,0e:f3:ee:78:50:76,-72
2019-02-14T03:01:53GMT,0c:f3:ee:16:70:36,-60
2019-02-14T03:02:13GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T03:02:13GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:02:13GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:02:13GMT,0c:f3:ee:16:70:36,-61
2019-02-14T03:02:34GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:02:34GMT,0e:f3:ee:78:50:76,-62
2019-02-14T03:02:55GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T03:02:55GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:02:55GMT,0e:f3:ee:78:50:76,-75
2019-02-14T03:03:15GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:03:15GMT,0e:f3:ee:78:50:76,-61
2019-02-14T03:03:15GMT,0c:f3:ee:16:70:36,-60
2019-02-14T03:03:36GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T03:03:36GMT,0c:f3:ee:16:70:36,-58
2019-02-14T03:03:36GMT,0e:f3:ee:78:50:76,-69
2019-02-14T03:03:36GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:03:56GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:03:56GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:04:17GMT,0c:f3:ee:1d:45:13,-81
2019-02-14T03:04:17GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:04:17GMT,0e:f3:ee:78:50:76,-61
2019-02-14T03:04:38GMT,0e:f3:ee:78:46:37,-65
2019-02-14T03:04:38GMT,0e:f3:ee:78:50:76,-58
2019-02-14T03:04:58GMT,0c:f3:ee:1d:45:13,-85
2019-02-14T03:04:58GMT,0c:f3:ee:16:70:36,-76
2019-02-14T03:04:58GMT,0e:f3:ee:78:50:76,-61
2019-02-14T03:04:58GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:05:19GMT,0c:f3:ee:16:70:36,-70
2019-02-14T03:05:19GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:05:19GMT,0e:f3:ee:78:50:76,-60
2019-02-14T03:05:39GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:06:00GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T03:06:21GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:06:21GMT,0e:f3:ee:78:50:76,-70
2019-02-14T03:06:21GMT,0c:f3:ee:16:70:36,-76
2019-02-14T03:06:41GMT,0c:f3:ee:1d:45:13,-79
2019-02-14T03:06:41GMT,0c:f3:ee:16:70:36,-80
2019-02-14T03:06:41GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:06:41GMT,0e:f3:ee:78:50:76,-60
2019-02-14T03:07:02GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:07:02GMT,0e:f3:ee:78:50:76,-62
2019-02-14T03:07:23GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T03:07:23GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:07:23GMT,0e:f3:ee:78:50:76,-62
2019-02-14T03:07:43GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:07:43GMT,0e:f3:ee:78:50:76,-60
2019-02-14T03:07:43GMT,0c:f3:ee:16:70:36,-77
2019-02-14T03:08:04GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T03:08:04GMT,0c:f3:ee:16:70:36,-76
2019-02-14T03:08:04GMT,0e:f3:ee:78:50:76,-61
2019-02-14T03:08:04GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:08:25GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:08:45GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T03:08:45GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:08:45GMT,0e:f3:ee:78:50:76,-60
2019-02-14T03:09:06GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:09:06GMT,0e:f3:ee:78:50:76,-70
2019-02-14T03:09:26GMT,0c:f3:ee:1d:45:13,-77
2019-02-14T03:09:26GMT,0c:f3:ee:16:70:36,-78
2019-02-14T03:09:26GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:09:26GMT,0e:f3:ee:78:50:76,-70
2019-02-14T03:09:47GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:09:47GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:10:08GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T03:10:08GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:10:08GMT,0e:f3:ee:78:50:76,-60
2019-02-14T03:10:28GMT,0c:f3:ee:16:70:36,-86
2019-02-14T03:10:28GMT,0e:f3:ee:78:50:76,-70
2019-02-14T03:10:28GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:10:49GMT,0c:f3:ee:1d:45:13,-73
2019-02-14T03:10:49GMT,0c:f3:ee:16:70:36,-81
2019-02-14T03:10:49GMT,0e:f3:ee:78:50:76,-70
2019-02-14T03:10:49GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:11:09GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:11:09GMT,0e:f3:ee:78:50:76,-60
2019-02-14T03:11:30GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:11:30GMT,0e:f3:ee:78:50:76,-70
2019-02-14T03:11:51GMT,0e:f3:ee:78:46:37,-63
2019-02-14T03:11:51GMT,0e:f3:ee:78:50:76,-61
2019-02-14T03:11:51GMT,0c:f3:ee:16:70:36,-83
2019-02-14T03:12:11GMT,0c:f3:ee:16:70:36,-77
2019-02-14T03:12:11GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:12:11GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:12:32GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T03:12:32GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:12:32GMT,0e:f3:ee:78:50:76,-62
2019-02-14T03:12:52GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:12:52GMT,0e:f3:ee:78:50:76,-69
2019-02-14T03:13:13GMT,0c:f3:ee:1d:45:13,-88
2019-02-14T03:13:13GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:13:13GMT,0e:f3:ee:78:50:76,-62
2019-02-14T03:13:34GMT,0c:f3:ee:16:70:36,-78
2019-02-14T03:13:34GMT,0e:f3:ee:78:50:76,-62
2019-02-14T03:13:34GMT,0e:f3:ee:78:46:37,-64
2019-02-14T03:13:54GMT,0e:f3:ee:78:46:37,-66
2019-02-14T03:13:54GMT,0e:f3:ee:78:50:76,-64
2019-02-14T03:14:15GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:14:15GMT,0e:f3:ee:78:50:76,-70
2019-02-14T03:14:35GMT,0c:f3:ee:1d:45:13,-74
2019-02-14T03:14:35GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:14:35GMT,0e:f3:ee:78:50:76,-70
2019-02-14T03:14:56GMT,0c:f3:ee:16:70:36,-74
2019-02-14T03:14:56GMT,0e:f3:ee:78:50:76,-74
2019-02-14T03:15:17GMT,0c:f3:ee:16:70:36,-77
2019-02-14T03:15:17GMT,0e:f3:ee:78:50:76,-60
2019-02-14T03:15:17GMT,0e:f3:ee:78:46:37,-49
2019-02-14T03:15:37GMT,0c:f3:ee:1d:45:13,-76
2019-02-14T03:15:37GMT,0c:f3:ee:16:70:36,-73
2019-02-14T03:15:37GMT,0e:f3:ee:78:50:76,-49
2019-02-14T03:15:37GMT,0e:f3:ee:78:46:37,-58
2019-02-14T03:15:58GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:15:58GMT,0e:f3:ee:78:50:76,-60
2019-02-14T03:16:18GMT,0e:f3:ee:78:46:37,-66
2019-02-14T03:16:18GMT,0e:f3:ee:78:50:76,-57
2019-02-14T03:16:39GMT,0e:f3:ee:78:46:37,-66
2019-02-14T03:16:39GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:17:00GMT,0e:f3:ee:78:46:37,-65
2019-02-14T03:17:00GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:17:20GMT,0c:f3:ee:16:70:36,-75
2019-02-14T03:17:20GMT,0e:f3:ee:78:46:37,-65
2019-02-14T03:17:41GMT,0e:f3:ee:78:46:37,-67
2019-02-14T03:17:41GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:18:01GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:18:01GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:18:22GMT,0c:f3:ee:1d:45:13,-86
2019-02-14T03:18:22GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:18:22GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:18:43GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:19:03GMT,0e:f3:ee:78:46:37,-62
2019-02-14T03:19:03GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:19:24GMT,0e:f3:ee:78:46:37,-65
2019-02-14T03:19:24GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:19:45GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:19:45GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:19:45GMT,0c:f3:ee:16:70:36,-89
2019-02-14T03:20:05GMT,0c:f3:ee:16:70:36,-91
2019-02-14T03:20:05GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:20:26GMT,0e:f3:ee:78:46:37,-65
2019-02-14T03:20:26GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:20:46GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:20:46GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:21:07GMT,0e:f3:ee:78:46:37,-65
2019-02-14T03:21:07GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:21:07GMT,0c:f3:ee:16:70:36,-86
2019-02-14T03:21:28GMT,0c:f3:ee:1d:45:13,-78
2019-02-14T03:21:28GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:21:28GMT,0c:f3:ee:16:70:36,-84
2019-02-14T03:21:28GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:21:48GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:22:09GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:22:09GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:22:29GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:22:50GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:22:50GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:22:50GMT,0c:f3:ee:16:70:36,-79
2019-02-14T03:23:11GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:23:11GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:23:31GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:23:31GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:23:52GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:24:12GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:24:12GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:24:12GMT,0c:f3:ee:16:70:36,-86
2019-02-14T03:24:33GMT,0c:f3:ee:1d:45:13,-80
2019-02-14T03:24:33GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:24:33GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:24:54GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:24:54GMT,0e:f3:ee:78:50:76,-59
2019-02-14T03:25:14GMT,0c:f3:ee:1d:45:13,-82
2019-02-14T03:25:14GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:25:35GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:25:35GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:25:35GMT,0c:f3:ee:16:70:36,-81
2019-02-14T03:25:55GMT,0c:f3:ee:1d:45:13,-75
2019-02-14T03:25:55GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:25:55GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:26:16GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:26:16GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:26:37GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:26:37GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:26:57GMT,0e:f3:ee:78:46:37,-60
2019-02-14T03:26:57GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:26:57GMT,0c:f3:ee:16:70:36,-86
2019-02-14T03:27:18GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:27:18GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:27:38GMT,0e:f3:ee:78:46:37,-59
2019-02-14T03:27:38GMT,0e:f3:ee:78:50:76,-50
2019-02-14T03:27:59GMT,0e:f3:ee:78:46:37,-61
2019-02-14T03:27:59GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:28:20GMT,0e:f3:ee:78:46:37,-65
2019-02-14T03:28:20GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:28:20GMT,0c:f3:ee:16:70:36,-84
2019-02-14T03:28:40GMT,0c:f3:ee:16:70:36,-79
2019-02-14T03:28:40GMT,0e:f3:ee:78:50:76,-52
2019-02-14T03:28:40GMT,0e:f3:ee:78:46:37,-61
