00000000f7c5cfe0
2019-02-05T02:30:38GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T02:30:38GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:30:38GMT,0e:f3:ee:78:46:75,-70
2019-02-05T02:30:58GMT,0c:f3:ee:16:70:26,-81
2019-02-05T02:30:58GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:30:58GMT,0e:f3:ee:78:46:31,-61
2019-02-05T02:30:58GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:31:19GMT,0c:f3:ee:16:70:dd,-64
2019-02-05T02:31:19GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:31:19GMT,0e:f3:ee:78:46:75,-91
2019-02-05T02:31:40GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:31:40GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T02:31:40GMT,0e:f3:ee:78:46:31,-61
2019-02-05T02:31:40GMT,0e:f3:ee:78:46:75,-80
2019-02-05T02:32:00GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:32:00GMT,0e:f3:ee:78:46:75,-90
2019-02-05T02:32:21GMT,0c:f3:ee:16:70:26,-87
2019-02-05T02:32:21GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:32:21GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:32:21GMT,0e:f3:ee:78:46:75,-92
2019-02-05T02:32:41GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:32:41GMT,0e:f3:ee:78:46:31,-72
2019-02-05T02:32:41GMT,0e:f3:ee:78:46:75,-91
2019-02-05T02:33:02GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:33:02GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:33:02GMT,0e:f3:ee:78:46:31,-70
2019-02-05T02:33:02GMT,0c:f3:ee:16:70:dd,-66
2019-02-05T02:33:23GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:33:23GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:33:23GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:33:43GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:33:43GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:33:43GMT,0e:f3:ee:78:46:31,-61
2019-02-05T02:34:04GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:34:04GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:34:25GMT,0c:f3:ee:16:70:26,-77
2019-02-05T02:34:25GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:34:25GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:34:25GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:34:45GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:34:45GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:34:45GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:35:06GMT,0c:f3:ee:16:70:dd,-68
2019-02-05T02:35:06GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:35:06GMT,0e:f3:ee:78:46:31,-63
2019-02-05T02:35:06GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:35:26GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T02:35:26GMT,0e:f3:ee:78:46:31,-67
2019-02-05T02:35:26GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:35:47GMT,0c:f3:ee:16:70:dd,-68
2019-02-05T02:35:47GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:35:47GMT,0c:f3:ee:16:70:26,-84
2019-02-05T02:35:47GMT,0e:f3:ee:78:46:31,-63
2019-02-05T02:35:47GMT,0e:f3:ee:78:46:75,-74
2019-02-05T02:36:08GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T02:36:08GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:36:08GMT,0e:f3:ee:78:46:75,-74
2019-02-05T02:36:28GMT,0c:f3:ee:16:70:26,-73
2019-02-05T02:36:28GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:36:28GMT,0e:f3:ee:78:46:31,-64
2019-02-05T02:36:49GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:37:09GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:37:09GMT,0e:f3:ee:78:46:31,-59
2019-02-05T02:37:09GMT,0e:f3:ee:78:46:75,-89
2019-02-05T02:37:30GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:37:30GMT,0e:f3:ee:78:46:31,-64
2019-02-05T02:37:51GMT,0c:f3:ee:16:70:dd,-61
2019-02-05T02:37:51GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T02:37:51GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:37:51GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:38:11GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:38:11GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:38:11GMT,0e:f3:ee:78:46:31,-63
2019-02-05T02:38:11GMT,0e:f3:ee:78:46:75,-63
2019-02-05T02:38:32GMT,0c:f3:ee:16:70:26,-56
2019-02-05T02:38:32GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:38:32GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:38:32GMT,0e:f3:ee:78:46:75,-53
2019-02-05T02:38:52GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:39:13GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:39:13GMT,0e:f3:ee:78:46:31,-62
2019-02-05T02:39:13GMT,0e:f3:ee:78:46:75,-57
2019-02-05T02:39:34GMT,0c:f3:ee:16:70:26,-62
2019-02-05T02:39:34GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:39:34GMT,0e:f3:ee:78:46:31,-67
2019-02-05T02:39:34GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:39:54GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:39:54GMT,0e:f3:ee:78:46:31,-68
2019-02-05T02:39:54GMT,0e:f3:ee:78:46:75,-93
2019-02-05T02:40:15GMT,0c:f3:ee:16:70:26,-62
2019-02-05T02:40:15GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:40:15GMT,0e:f3:ee:78:46:31,-61
2019-02-05T02:40:15GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:40:15GMT,0e:f3:ee:78:46:75,-49
2019-02-05T02:40:36GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T02:40:36GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:40:36GMT,0e:f3:ee:78:46:31,-70
2019-02-05T02:40:36GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:40:56GMT,0c:f3:ee:16:70:26,-65
2019-02-05T02:40:56GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:40:56GMT,0e:f3:ee:78:46:75,-57
2019-02-05T02:41:17GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:41:17GMT,0e:f3:ee:78:46:31,-59
2019-02-05T02:41:17GMT,0e:f3:ee:78:46:75,-65
2019-02-05T02:41:37GMT,0c:f3:ee:16:70:26,-62
2019-02-05T02:41:37GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:41:37GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:41:37GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:41:58GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:41:58GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:41:58GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:42:19GMT,0c:f3:ee:16:70:26,-83
2019-02-05T02:42:19GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T02:42:19GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:42:39GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:42:39GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:42:39GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:42:39GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:43:00GMT,0c:f3:ee:16:70:26,-84
2019-02-05T02:43:00GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:43:00GMT,0e:f3:ee:78:46:31,-67
2019-02-05T02:43:00GMT,0e:f3:ee:78:46:75,-78
2019-02-05T02:43:20GMT,0c:f3:ee:16:70:dd,-61
2019-02-05T02:43:20GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:43:20GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:43:41GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:43:41GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:43:41GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:43:41GMT,0e:f3:ee:78:46:31,-68
2019-02-05T02:44:02GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T02:44:02GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:44:22GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:44:22GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:44:43GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T02:44:43GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:45:04GMT,0c:f3:ee:16:70:dd,-52
2019-02-05T02:45:04GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:45:24GMT,0c:f3:ee:16:70:dd,-57
2019-02-05T02:45:24GMT,0e:f3:ee:78:46:31,-62
2019-02-05T02:45:45GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:45:45GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:45:45GMT,0e:f3:ee:78:46:75,-89
2019-02-05T02:46:06GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:46:06GMT,0e:f3:ee:78:46:31,-59
2019-02-05T02:46:06GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:46:26GMT,0e:f3:ee:78:46:31,-64
2019-02-05T02:46:26GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:46:47GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:46:47GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:46:47GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:47:07GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:47:07GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T02:47:07GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:47:07GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T02:47:07GMT,0e:f3:ee:78:46:75,-84
2019-02-05T02:47:28GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T02:47:28GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:47:28GMT,0e:f3:ee:78:46:31,-50
2019-02-05T02:47:49GMT,0c:f3:ee:16:70:dd,-58
2019-02-05T02:47:49GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:47:49GMT,0e:f3:ee:78:46:31,-50
2019-02-05T02:48:09GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:48:09GMT,0e:f3:ee:78:46:31,-51
2019-02-05T02:48:30GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:48:30GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:48:50GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:48:50GMT,0e:f3:ee:78:46:31,-51
2019-02-05T02:49:11GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:49:11GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:49:11GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:49:32GMT,0c:f3:ee:16:70:dd,-60
2019-02-05T02:49:32GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:49:32GMT,0e:f3:ee:78:46:31,-51
2019-02-05T02:49:52GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T02:49:52GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:49:52GMT,0c:f3:ee:16:70:26,-76
2019-02-05T02:49:52GMT,0e:f3:ee:78:46:31,-59
2019-02-05T02:49:52GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:50:13GMT,0c:f3:ee:16:70:dd,-57
2019-02-05T02:50:13GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:50:13GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:50:33GMT,0c:f3:ee:16:70:26,-73
2019-02-05T02:50:33GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:50:33GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:50:33GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:50:54GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:50:54GMT,0e:f3:ee:78:46:75,-79
2019-02-05T02:51:15GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:51:15GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:51:35GMT,0c:f3:ee:16:70:26,-77
2019-02-05T02:51:35GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:51:35GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:51:35GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:51:35GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:51:56GMT,0c:f3:ee:16:70:dd,-64
2019-02-05T02:51:56GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:51:56GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:51:56GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:52:16GMT,0c:f3:ee:16:70:26,-80
2019-02-05T02:52:16GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:52:16GMT,0e:f3:ee:78:46:75,-82
2019-02-05T02:52:16GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:52:16GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:52:37GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T02:52:37GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:52:37GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:52:58GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:52:58GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:52:58GMT,0e:f3:ee:78:46:31,-50
2019-02-05T02:52:58GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:53:18GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:53:18GMT,0e:f3:ee:78:46:31,-59
2019-02-05T02:53:18GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:53:39GMT,0c:f3:ee:16:70:26,-88
2019-02-05T02:53:39GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:53:39GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:53:39GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:53:59GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:53:59GMT,0e:f3:ee:78:46:31,-52
2019-02-05T02:53:59GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:54:20GMT,0c:f3:ee:16:70:26,-78
2019-02-05T02:54:20GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:54:20GMT,0e:f3:ee:78:46:31,-50
2019-02-05T02:54:20GMT,0c:f3:ee:16:70:dd,-61
2019-02-05T02:54:20GMT,0e:f3:ee:78:46:75,-91
2019-02-05T02:54:41GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T02:54:41GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:54:41GMT,0e:f3:ee:78:46:31,-56
2019-02-05T02:55:01GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:55:01GMT,0c:f3:ee:16:70:dd,-56
2019-02-05T02:55:01GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T02:55:01GMT,0e:f3:ee:78:46:31,-59
2019-02-05T02:55:01GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:55:22GMT,0c:f3:ee:16:70:26,-74
2019-02-05T02:55:22GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:55:22GMT,0e:f3:ee:78:46:31,-68
2019-02-05T02:55:22GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:55:43GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:55:43GMT,0e:f3:ee:78:46:31,-57
2019-02-05T02:56:03GMT,0c:f3:ee:16:70:26,-80
2019-02-05T02:56:03GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:56:03GMT,0e:f3:ee:78:46:31,-67
2019-02-05T02:56:03GMT,0e:f3:ee:78:46:75,-86
2019-02-05T02:56:24GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:56:24GMT,0e:f3:ee:78:46:31,-65
2019-02-05T02:56:24GMT,0e:f3:ee:78:46:75,-89
2019-02-05T02:56:45GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T02:56:45GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:56:45GMT,0c:f3:ee:16:70:26,-81
2019-02-05T02:56:45GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:56:45GMT,0e:f3:ee:78:46:75,-85
2019-02-05T02:57:05GMT,0c:f3:ee:16:70:dd,-61
2019-02-05T02:57:05GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:57:05GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:57:05GMT,0e:f3:ee:78:46:75,-79
2019-02-05T02:57:26GMT,0c:f3:ee:16:70:dd,-56
2019-02-05T02:57:26GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:57:26GMT,0e:f3:ee:78:46:31,-63
2019-02-05T02:57:26GMT,0e:f3:ee:78:46:75,-78
2019-02-05T02:57:46GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:57:46GMT,0e:f3:ee:78:46:31,-60
2019-02-05T02:58:07GMT,0c:f3:ee:16:70:26,-86
2019-02-05T02:58:07GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:58:07GMT,0e:f3:ee:78:46:31,-64
2019-02-05T02:58:07GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:58:28GMT,0e:f3:ee:78:46:31,-58
2019-02-05T02:58:28GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:58:48GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:58:48GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T02:58:48GMT,0e:f3:ee:78:46:31,-68
2019-02-05T02:59:09GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T02:59:09GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:59:09GMT,0e:f3:ee:78:46:31,-59
2019-02-05T02:59:09GMT,0e:f3:ee:78:46:75,-87
2019-02-05T02:59:29GMT,0c:f3:ee:16:70:dd,-65
2019-02-05T02:59:29GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:59:29GMT,0e:f3:ee:78:46:31,-51
2019-02-05T02:59:29GMT,0e:f3:ee:78:46:75,-88
2019-02-05T02:59:50GMT,0c:f3:ee:16:70:dd,-61
2019-02-05T02:59:50GMT,0e:f3:ee:78:46:31,-58
2019-02-05T03:00:11GMT,0c:f3:ee:16:70:26,-77
2019-02-05T03:00:11GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:00:11GMT,0e:f3:ee:78:46:31,-59
2019-02-05T03:00:11GMT,0e:f3:ee:78:46:75,-81
2019-02-05T03:00:31GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:00:31GMT,0e:f3:ee:78:46:31,-63
2019-02-05T03:00:31GMT,0e:f3:ee:78:46:75,-89
2019-02-05T03:00:52GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T03:00:52GMT,0e:f3:ee:78:46:31,-61
2019-02-05T03:00:52GMT,0e:f3:ee:78:46:75,-78
2019-02-05T03:01:13GMT,0c:f3:ee:16:70:26,-52
2019-02-05T03:01:13GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T03:01:13GMT,0e:f3:ee:78:46:31,-58
2019-02-05T03:01:13GMT,0e:f3:ee:78:46:75,-59
2019-02-05T03:01:33GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T03:01:33GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T03:01:33GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:01:54GMT,0c:f3:ee:16:70:26,-56
2019-02-05T03:01:54GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T03:01:54GMT,0e:f3:ee:78:46:31,-58
2019-02-05T03:01:54GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T03:01:54GMT,0e:f3:ee:78:46:75,-57
2019-02-05T03:02:14GMT,0c:f3:ee:16:70:dd,-58
2019-02-05T03:02:14GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T03:02:14GMT,0e:f3:ee:78:46:31,-59
2019-02-05T03:02:14GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:02:35GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:02:35GMT,0e:f3:ee:78:46:31,-56
2019-02-05T03:02:35GMT,0e:f3:ee:78:46:75,-59
2019-02-05T03:02:56GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:02:56GMT,0e:f3:ee:78:46:31,-74
2019-02-05T03:02:56GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:03:16GMT,0c:f3:ee:16:70:26,-79
2019-02-05T03:03:16GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T03:03:16GMT,0e:f3:ee:78:46:31,-62
2019-02-05T03:03:16GMT,0e:f3:ee:78:46:75,-85
2019-02-05T03:03:37GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:03:37GMT,0e:f3:ee:78:46:31,-58
2019-02-05T03:03:37GMT,0e:f3:ee:78:46:75,-46
2019-02-05T03:03:57GMT,0c:f3:ee:16:70:26,-61
2019-02-05T03:03:57GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T03:03:57GMT,0e:f3:ee:78:46:31,-58
2019-02-05T03:03:57GMT,0c:f3:ee:16:70:dd,-57
2019-02-05T03:03:57GMT,0e:f3:ee:78:46:75,-44
2019-02-05T03:04:18GMT,0c:f3:ee:16:70:dd,-56
2019-02-05T03:04:18GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T03:04:18GMT,0e:f3:ee:78:46:31,-62
2019-02-05T03:04:18GMT,0e:f3:ee:78:46:75,-45
2019-02-05T03:04:39GMT,0c:f3:ee:16:70:26,-61
2019-02-05T03:04:39GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T03:04:39GMT,0e:f3:ee:78:46:31,-54
2019-02-05T03:04:39GMT,0e:f3:ee:78:46:75,-48
2019-02-05T03:04:59GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:04:59GMT,0e:f3:ee:78:46:31,-58
2019-02-05T03:04:59GMT,0e:f3:ee:78:46:75,-49
2019-02-05T03:05:20GMT,0c:f3:ee:16:70:26,-52
2019-02-05T03:05:20GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T03:05:20GMT,0e:f3:ee:78:46:31,-63
2019-02-05T03:05:20GMT,0e:f3:ee:78:46:75,-50
2019-02-05T03:05:40GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T03:05:40GMT,0e:f3:ee:78:46:31,-60
2019-02-05T03:05:40GMT,0e:f3:ee:78:46:75,-44
2019-02-05T03:06:01GMT,0c:f3:ee:16:70:dd,-59
2019-02-05T03:06:01GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:06:01GMT,0c:f3:ee:16:70:26,-74
2019-02-05T03:06:01GMT,0e:f3:ee:78:46:31,-60
2019-02-05T03:06:01GMT,0e:f3:ee:78:46:75,-50
2019-02-05T03:06:22GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T03:06:22GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:06:22GMT,0e:f3:ee:78:46:31,-63
2019-02-05T03:06:42GMT,0c:f3:ee:16:70:26,-52
2019-02-05T03:06:42GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T03:06:42GMT,0e:f3:ee:78:46:31,-62
2019-02-05T03:06:42GMT,0e:f3:ee:78:46:75,-49
2019-02-05T03:07:03GMT,a0:e6:f8:50:b6:86,-85
2019-02-05T03:07:03GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:07:03GMT,0e:f3:ee:78:46:75,-62
2019-02-05T03:07:24GMT,0c:f3:ee:16:70:26,-67
2019-02-05T03:07:24GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T03:07:24GMT,0e:f3:ee:78:46:31,-73
2019-02-05T03:07:24GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:07:44GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:07:44GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:08:05GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T03:08:05GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T03:08:05GMT,0c:f3:ee:16:70:26,-75
2019-02-05T03:08:05GMT,0e:f3:ee:78:46:31,-69
2019-02-05T03:08:05GMT,0e:f3:ee:78:46:75,-80
2019-02-05T03:08:25GMT,0c:f3:ee:16:70:dd,-62
2019-02-05T03:08:25GMT,a0:e6:f8:50:b6:86,-79
2019-02-05T03:08:25GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:08:25GMT,0e:f3:ee:78:46:75,-59
2019-02-05T03:08:46GMT,0c:f3:ee:16:70:26,-66
2019-02-05T03:08:46GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T03:08:46GMT,0e:f3:ee:78:46:31,-65
2019-02-05T03:08:46GMT,0e:f3:ee:78:46:75,-67
2019-02-05T03:09:07GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T03:09:07GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:09:07GMT,0e:f3:ee:78:46:75,-54
2019-02-05T03:09:27GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:09:27GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:09:27GMT,0e:f3:ee:78:46:75,-79
2019-02-05T03:09:48GMT,0c:f3:ee:16:70:26,-66
2019-02-05T03:09:48GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T03:09:48GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:09:48GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:10:08GMT,0c:f3:ee:16:70:dd,-61
2019-02-05T03:10:08GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T03:10:08GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:10:08GMT,0e:f3:ee:78:46:75,-52
2019-02-05T03:10:29GMT,0c:f3:ee:16:70:26,-57
2019-02-05T03:10:29GMT,0c:f3:ee:16:70:dd,-66
2019-02-05T03:10:29GMT,0e:f3:ee:78:46:75,-58
2019-02-05T03:10:29GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:10:29GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T03:10:50GMT,0c:f3:ee:16:70:dd,-67
2019-02-05T03:10:50GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T03:10:50GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:11:10GMT,0c:f3:ee:16:70:26,-82
2019-02-05T03:11:10GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T03:11:10GMT,0e:f3:ee:78:46:31,-62
2019-02-05T03:11:10GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:11:31GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T03:11:31GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:11:51GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:11:51GMT,0e:f3:ee:78:46:31,-68
